ts,open,high,low,close,volume
2025-05-20 09:00:00+00:00,15.977,16.029,15.812,15.833,156699.0
2025-05-20 10:00:00+00:00,15.835,15.882,15.685,15.725,179349.0
2025-05-20 11:00:00+00:00,15.727,15.746,15.528,15.661,275438.0
2025-05-20 12:00:00+00:00,15.662,15.67,15.43,15.528,185006.0
2025-05-20 13:00:00+00:00,15.527,15.583,15.417,15.486,210113.0
2025-05-20 14:00:00+00:00,15.486,15.576,15.418,15.426,184673.0
2025-05-20 15:00:00+00:00,15.427,15.586,15.41,15.524,170708.0
2025-05-20 16:00:00+00:00,15.526,15.577,15.414,15.415,140401.0
2025-05-20 17:00:00+00:00,15.414,15.642,15.393,15.585,222205.0
2025-05-20 18:00:00+00:00,15.585,15.611,15.236,15.274,253430.0
2025-05-20 19:00:00+00:00,15.273,15.666,15.239,15.589,166089.0
2025-05-20 20:00:00+00:00,15.591,15.739,15.497,15.674,187314.0
2025-05-20 21:00:00+00:00,15.675,15.808,15.574,15.699,159545.0
2025-05-20 22:00:00+00:00,15.699,15.744,15.518,15.646,117937.0
2025-05-20 23:00:00+00:00,15.648,15.807,15.617,15.692,110853.0
2025-05-21 00:00:00+00:00,15.693,15.793,15.613,15.664,134678.0
2025-05-21 01:00:00+00:00,15.664,15.786,15.605,15.621,129364.0
2025-05-21 02:00:00+00:00,15.621,15.782,15.505,15.77,135415.0
2025-05-21 03:00:00+00:00,15.77,15.928,15.738,15.858,228140.0
2025-05-21 04:00:00+00:00,15.858,15.999,15.783,15.868,240575.0
2025-05-21 05:00:00+00:00,15.869,16.08,15.866,16.007,215235.0
2025-05-21 06:00:00+00:00,16.006,16.065,15.841,16.017,348413.0
2025-05-21 07:00:00+00:00,16.018,16.054,15.785,15.836,244679.0
2025-05-21 08:00:00+00:00,15.837,15.928,15.704,15.718,157719.0
2025-05-21 09:00:00+00:00,15.72,15.758,15.594,15.641,123973.0
2025-05-21 10:00:00+00:00,15.641,15.926,15.561,15.9,383794.0
2025-05-21 11:00:00+00:00,15.902,16.236,15.846,15.865,649401.0
2025-05-21 12:00:00+00:00,15.864,15.878,15.68,15.696,320602.0
2025-05-21 13:00:00+00:00,15.696,15.9,15.615,15.788,245661.0
2025-05-21 14:00:00+00:00,15.79,16.068,15.741,16.068,373638.0
2025-05-21 15:00:00+00:00,16.067,16.162,15.915,16.098,488728.0
2025-05-21 16:00:00+00:00,16.1,16.484,16.091,16.254,477975.0
2025-05-21 17:00:00+00:00,16.254,16.342,15.533,15.644,904347.0
2025-05-21 18:00:00+00:00,15.645,15.877,15.55,15.676,355815.0
2025-05-21 19:00:00+00:00,15.676,15.974,15.6,15.952,206456.0
2025-05-21 20:00:00+00:00,15.95,15.981,15.791,15.912,196426.0
2025-05-21 21:00:00+00:00,15.913,15.979,15.751,15.77,119199.0
2025-05-21 22:00:00+00:00,15.769,16.078,15.751,16.055,169559.0
2025-05-21 23:00:00+00:00,16.055,16.319,15.961,16.089,420633.0
2025-05-22 00:00:00+00:00,16.091,16.264,16.04,16.262,245653.0
2025-05-22 01:00:00+00:00,16.262,16.293,16.028,16.086,363764.0
2025-05-22 02:00:00+00:00,16.086,16.306,16.081,16.274,197134.0
2025-05-22 03:00:00+00:00,16.274,16.516,16.208,16.403,287460.0
2025-05-22 04:00:00+00:00,16.404,16.452,16.324,16.402,236102.0
2025-05-22 05:00:00+00:00,16.4,16.48,16.252,16.264,194166.0
2025-05-22 06:00:00+00:00,16.265,16.334,16.205,16.255,196224.0
2025-05-22 07:00:00+00:00,16.256,16.417,16.228,16.408,149545.0
2025-05-22 08:00:00+00:00,16.41,16.658,16.385,16.548,330639.0
2025-05-22 09:00:00+00:00,16.55,16.747,16.538,16.596,277473.0
2025-05-22 10:00:00+00:00,16.596,16.666,16.515,16.543,139087.0
2025-05-22 11:00:00+00:00,16.54,16.646,16.43,16.608,183605.0
2025-05-22 12:00:00+00:00,16.607,16.652,16.453,16.517,217215.0
2025-05-22 13:00:00+00:00,16.518,16.568,16.375,16.498,248643.0
2025-05-22 14:00:00+00:00,16.498,16.859,16.492,16.842,494796.0
2025-05-22 15:00:00+00:00,16.842,16.894,16.77,16.798,284164.0
2025-05-22 16:00:00+00:00,16.799,16.9,16.683,16.72,216994.0
2025-05-22 17:00:00+00:00,16.722,16.845,16.696,16.732,115647.0
2025-05-22 18:00:00+00:00,16.731,16.828,16.689,16.788,98139.0
2025-05-22 19:00:00+00:00,16.786,16.804,16.607,16.651,124759.0
2025-05-22 20:00:00+00:00,16.652,16.744,16.625,16.656,146934.0
2025-05-22 21:00:00+00:00,16.654,16.654,16.524,16.569,146551.0
2025-05-22 22:00:00+00:00,16.57,16.74,16.562,16.625,204548.0
2025-05-22 23:00:00+00:00,16.623,16.774,16.598,16.728,108253.0
2025-05-23 00:00:00+00:00,16.729,16.815,16.621,16.689,189549.0
2025-05-23 01:00:00+00:00,16.69,16.862,16.583,16.752,202325.0
2025-05-23 02:00:00+00:00,16.751,17.13,16.74,16.973,326372.0
2025-05-23 03:00:00+00:00,16.973,17.154,16.97,17.121,200780.0
2025-05-23 04:00:00+00:00,17.122,17.145,16.744,16.898,229491.0
2025-05-23 05:00:00+00:00,16.897,16.996,16.786,16.942,95714.0
2025-05-23 06:00:00+00:00,16.938,16.944,16.554,16.625,250064.0
2025-05-23 07:00:00+00:00,16.627,16.801,16.62,16.663,99826.0
2025-05-23 08:00:00+00:00,16.664,16.863,16.628,16.829,85507.0
2025-05-23 09:00:00+00:00,16.828,17.076,16.802,17.04,201875.0
2025-05-23 10:00:00+00:00,17.042,17.12,16.877,17.098,173152.0
2025-05-23 11:00:00+00:00,17.095,17.099,16.205,16.302,834580.0
2025-05-23 12:00:00+00:00,16.304,16.313,15.768,16.076,1062749.0
2025-05-23 13:00:00+00:00,16.076,16.415,16.01,16.371,463538.0
2025-05-23 14:00:00+00:00,16.368,16.477,16.277,16.397,258489.0
2025-05-23 15:00:00+00:00,16.396,16.439,16.174,16.195,184811.0
2025-05-23 16:00:00+00:00,16.195,16.259,16.036,16.22,246606.0
2025-05-23 17:00:00+00:00,16.219,16.37,16.203,16.247,94619.0
2025-05-23 18:00:00+00:00,16.246,16.282,16.033,16.075,201955.0
2025-05-23 19:00:00+00:00,16.073,16.19,16.02,16.042,99319.0
2025-05-23 20:00:00+00:00,16.04,16.042,15.828,15.842,136041.0
2025-05-23 21:00:00+00:00,15.845,15.952,15.742,15.81,234146.0
2025-05-23 22:00:00+00:00,15.811,15.923,15.7,15.703,134397.0
2025-05-23 23:00:00+00:00,15.702,15.747,15.412,15.532,277744.0
2025-05-24 00:00:00+00:00,15.528,15.667,15.442,15.45,176035.0
2025-05-24 01:00:00+00:00,15.449,15.643,15.443,15.53,115830.0
2025-05-24 02:00:00+00:00,15.53,15.669,15.471,15.659,68871.0
2025-05-24 03:00:00+00:00,15.658,15.801,15.637,15.734,94477.0
2025-05-24 04:00:00+00:00,15.735,15.876,15.691,15.834,97916.0
2025-05-24 05:00:00+00:00,15.834,15.86,15.717,15.776,95656.0
2025-05-24 06:00:00+00:00,15.774,15.802,15.654,15.728,71158.0
2025-05-24 07:00:00+00:00,15.729,15.814,15.633,15.673,74937.0
2025-05-24 08:00:00+00:00,15.674,15.755,15.615,15.746,95930.0
2025-05-24 09:00:00+00:00,15.746,15.783,15.671,15.679,59485.0
2025-05-24 10:00:00+00:00,15.678,15.865,15.665,15.836,91544.0
2025-05-24 11:00:00+00:00,15.835,15.898,15.747,15.751,93986.0
2025-05-24 12:00:00+00:00,15.752,15.798,15.684,15.725,89916.0
2025-05-24 13:00:00+00:00,15.725,15.745,15.583,15.606,141759.0
2025-05-24 14:00:00+00:00,15.605,15.716,15.59,15.694,68548.0
2025-05-24 15:00:00+00:00,15.694,15.709,15.576,15.632,59381.0
2025-05-24 16:00:00+00:00,15.632,15.637,15.517,15.593,85202.0
2025-05-24 17:00:00+00:00,15.594,15.685,15.539,15.552,67684.0
2025-05-24 18:00:00+00:00,15.55,15.591,15.451,15.465,68409.0
2025-05-24 19:00:00+00:00,15.462,15.501,15.415,15.493,53028.0
2025-05-24 20:00:00+00:00,15.493,15.509,15.414,15.424,41764.0
2025-05-24 21:00:00+00:00,15.426,15.429,15.306,15.385,118709.0
2025-05-24 22:00:00+00:00,15.386,15.39,15.281,15.302,116676.0
2025-05-24 23:00:00+00:00,15.304,15.355,15.237,15.331,149697.0
2025-05-25 00:00:00+00:00,15.33,15.437,15.14,15.195,338265.0
2025-05-25 01:00:00+00:00,15.195,15.264,15.099,15.19,155897.0
2025-05-25 02:00:00+00:00,15.191,15.395,15.137,15.39,139522.0
2025-05-25 03:00:00+00:00,15.387,15.498,15.374,15.456,144694.0
2025-05-25 04:00:00+00:00,15.457,15.466,15.36,15.452,61891.0
2025-05-25 05:00:00+00:00,15.45,15.454,15.346,15.389,57740.0
2025-05-25 06:00:00+00:00,15.391,15.396,15.296,15.377,66683.0
2025-05-25 07:00:00+00:00,15.376,15.376,15.259,15.283,69415.0
2025-05-25 08:00:00+00:00,15.285,15.285,15.066,15.108,170868.0
2025-05-25 09:00:00+00:00,15.108,15.186,15.056,15.18,149448.0
2025-05-25 10:00:00+00:00,15.181,15.233,15.099,15.106,64174.0
2025-05-25 11:00:00+00:00,15.106,15.17,15.073,15.141,46741.0
2025-05-25 12:00:00+00:00,15.139,15.211,15.08,15.21,87589.0
