ts,open,high,low,close,volume
2025-11-26 06:00:00+00:00,0.81233,0.82217,0.81184,0.81634,650640.0
2025-11-26 07:00:00+00:00,0.81616,0.81941,0.79543,0.79875,1485250.0
2025-11-26 08:00:00+00:00,0.79875,0.81685,0.79157,0.80861,2093260.0
2025-11-26 09:00:00+00:00,0.80885,0.81516,0.79985,0.8035,1246900.0
2025-11-26 10:00:00+00:00,0.80327,0.8111,0.78825,0.80546,1236570.0
2025-11-26 11:00:00+00:00,0.80545,0.83896,0.80128,0.8258,2767820.0
2025-11-26 12:00:00+00:00,0.82569,0.834,0.81121,0.8277,1315880.0
2025-11-26 13:00:00+00:00,0.82808,0.855,0.82659,0.85132,2384510.0
2025-11-26 14:00:00+00:00,0.8512,0.8737,0.83679,0.8598,2618030.0
2025-11-26 15:00:00+00:00,0.85972,0.87753,0.85596,0.8664,2192060.0
2025-11-26 16:00:00+00:00,0.86632,0.86943,0.8396,0.85682,2346770.0
2025-11-26 17:00:00+00:00,0.85681,0.86965,0.85012,0.86603,1546060.0
2025-11-26 18:00:00+00:00,0.8661,0.88764,0.86035,0.87261,2780240.0
2025-11-26 19:00:00+00:00,0.87286,0.88543,0.86462,0.86766,730730.0
2025-11-26 20:00:00+00:00,0.8672,0.8844,0.86443,0.86984,723400.0
2025-11-26 21:00:00+00:00,0.86984,0.87099,0.84871,0.8514,737210.0
2025-11-26 22:00:00+00:00,0.85137,0.86291,0.84064,0.8612,636430.0
2025-11-26 23:00:00+00:00,0.86202,0.86592,0.82549,0.832,1483390.0
2025-11-27 00:00:00+00:00,0.8319,0.837,0.82103,0.82236,1372430.0
2025-11-27 01:00:00+00:00,0.8226,0.83296,0.81675,0.82368,934680.0
2025-11-27 02:00:00+00:00,0.82369,0.83305,0.82231,0.82573,848130.0
2025-11-27 03:00:00+00:00,0.8258,0.82974,0.81893,0.82282,856350.0
2025-11-27 04:00:00+00:00,0.82309,0.83212,0.81068,0.8232,1353900.0
2025-11-27 05:00:00+00:00,0.82306,0.84573,0.821,0.8278,1537840.0
2025-11-27 06:00:00+00:00,0.82798,0.83013,0.80907,0.81373,936770.0
2025-11-27 07:00:00+00:00,0.81373,0.85616,0.80207,0.85449,3508620.0
2025-11-27 08:00:00+00:00,0.85424,0.85688,0.83524,0.83793,1889010.0
2025-11-27 09:00:00+00:00,0.83735,0.86282,0.83128,0.84969,2307670.0
2025-11-27 10:00:00+00:00,0.84974,0.86882,0.84051,0.85812,1619120.0
2025-11-27 11:00:00+00:00,0.85862,0.877,0.8531,0.86939,1701290.0
2025-11-27 12:00:00+00:00,0.86979,0.885,0.85328,0.8599,2380640.0
2025-11-27 13:00:00+00:00,0.86034,0.86858,0.85156,0.86113,1175590.0
2025-11-27 14:00:00+00:00,0.86147,0.8818,0.845,0.86918,1656420.0
2025-11-27 15:00:00+00:00,0.86941,0.87012,0.8524,0.85663,958950.0
2025-11-27 16:00:00+00:00,0.85696,0.87533,0.85696,0.86582,806680.0
2025-11-27 17:00:00+00:00,0.8659,0.88408,0.85973,0.88122,1226750.0
2025-11-27 18:00:00+00:00,0.8818,0.93482,0.8756,0.90049,5248790.0
2025-11-27 19:00:00+00:00,0.90078,0.922,0.88927,0.88997,1588070.0
2025-11-27 20:00:00+00:00,0.88997,0.91957,0.88533,0.90721,934300.0
2025-11-27 21:00:00+00:00,0.90742,0.90992,0.8835,0.89096,721350.0
2025-11-27 22:00:00+00:00,0.89106,0.90129,0.88189,0.88857,654380.0
2025-11-27 23:00:00+00:00,0.88848,0.89619,0.87758,0.88947,796670.0
2025-11-28 00:00:00+00:00,0.88909,0.90259,0.88028,0.89208,1354390.0
2025-11-28 01:00:00+00:00,0.8922,0.89281,0.8712,0.88192,1248480.0
2025-11-28 02:00:00+00:00,0.88207,0.89522,0.87548,0.892,1147250.0
2025-11-28 03:00:00+00:00,0.89157,0.90961,0.88869,0.904,1925330.0
2025-11-28 04:00:00+00:00,0.90435,0.90982,0.89141,0.89663,1475090.0
2025-11-28 05:00:00+00:00,0.89677,0.90831,0.88824,0.89125,1176960.0
2025-11-28 06:00:00+00:00,0.89153,0.90417,0.8806,0.88191,1366900.0
2025-11-28 07:00:00+00:00,0.88176,0.90155,0.87226,0.88557,1727820.0
2025-11-28 08:00:00+00:00,0.88557,0.90523,0.88094,0.90341,1156480.0
2025-11-28 09:00:00+00:00,0.90389,0.90599,0.88542,0.88897,964160.0
2025-11-28 10:00:00+00:00,0.88886,0.89957,0.8828,0.89679,622050.0
2025-11-28 11:00:00+00:00,0.8966,0.90451,0.88662,0.89399,881090.0
2025-11-28 12:00:00+00:00,0.89382,0.90721,0.88709,0.90209,1106820.0
2025-11-28 13:00:00+00:00,0.90212,0.90524,0.8918,0.89887,864030.0
2025-11-28 14:00:00+00:00,0.89896,0.90157,0.88018,0.89946,1182850.0
2025-11-28 15:00:00+00:00,0.8993,0.9169,0.89358,0.91261,930890.0
2025-11-28 16:00:00+00:00,0.91272,0.93475,0.90466,0.92173,3546770.0
2025-11-28 17:00:00+00:00,0.92151,0.93858,0.91156,0.91938,1926630.0
2025-11-28 18:00:00+00:00,0.91951,0.92513,0.89839,0.91969,2111210.0
2025-11-28 19:00:00+00:00,0.91967,0.93507,0.91422,0.92896,1346100.0
2025-11-28 20:00:00+00:00,0.92879,0.97609,0.91918,0.96766,2786330.0
2025-11-28 21:00:00+00:00,0.96766,0.98494,0.94229,0.95718,3161940.0
2025-11-28 22:00:00+00:00,0.95699,0.97836,0.9469,0.96993,1605470.0
2025-11-28 23:00:00+00:00,0.9702,0.97468,0.88503,0.91301,4754950.0
2025-11-29 00:00:00+00:00,0.91301,0.92,0.89052,0.89559,2358710.0
2025-11-29 01:00:00+00:00,0.89558,0.93598,0.89213,0.93426,2258840.0
2025-11-29 02:00:00+00:00,0.93422,0.94392,0.9032,0.92402,1835910.0
2025-11-29 03:00:00+00:00,0.92402,0.93388,0.9139,0.93185,1428840.0
2025-11-29 04:00:00+00:00,0.93185,0.9665,0.92667,0.958,2392990.0
2025-11-29 05:00:00+00:00,0.95821,0.9666,0.94752,0.95551,2098400.0
2025-11-29 06:00:00+00:00,0.95552,0.96318,0.93418,0.95309,2045830.0
2025-11-29 07:00:00+00:00,0.9529,0.9618,0.94075,0.94783,1294920.0
2025-11-29 08:00:00+00:00,0.9478,0.96581,0.94452,0.95664,1435190.0
2025-11-29 09:00:00+00:00,0.95622,0.96479,0.94831,0.95892,1478360.0
2025-11-29 10:00:00+00:00,0.95891,1.01921,0.95513,0.9981,6012550.0
2025-11-29 11:00:00+00:00,0.99795,1.10437,0.98482,1.08898,17850140.0
2025-11-29 12:00:00+00:00,1.08933,1.11985,0.94321,1.01808,35323510.0
2025-11-29 13:00:00+00:00,1.01849,1.05559,1.001,1.03379,11324080.0
2025-11-29 14:00:00+00:00,1.03375,1.07944,1.02808,1.06659,12634570.0
2025-11-29 15:00:00+00:00,1.0671,1.07885,1.01677,1.06776,11795960.0
2025-11-29 16:00:00+00:00,1.06747,1.08991,1.058,1.06519,7316220.0
2025-11-29 17:00:00+00:00,1.06465,1.07547,1.02095,1.02943,6275360.0
2025-11-29 18:00:00+00:00,1.02912,1.03811,1.01538,1.02734,3445380.0
2025-11-29 19:00:00+00:00,1.02734,1.02734,0.98905,0.99611,3372590.0
2025-11-29 20:00:00+00:00,0.9964,0.9993,0.97378,0.97806,2737510.0
2025-11-29 21:00:00+00:00,0.97806,1.01669,0.9661,0.97667,3915180.0
2025-11-29 22:00:00+00:00,0.97656,1.00097,0.96633,0.98442,2224650.0
2025-11-29 23:00:00+00:00,0.98443,0.9954,0.97098,0.97661,1374820.0
2025-11-30 00:00:00+00:00,0.97668,1.00758,0.97147,0.98536,3206400.0
2025-11-30 01:00:00+00:00,0.98536,0.99666,0.9778,0.9832,2013030.0
2025-11-30 02:00:00+00:00,0.98347,0.9905,0.9677,0.97228,1946860.0
2025-11-30 03:00:00+00:00,0.97261,0.99914,0.97076,0.977,2791820.0
2025-11-30 04:00:00+00:00,0.9768,0.98439,0.97086,0.97472,1291050.0
2025-11-30 05:00:00+00:00,0.97462,0.97488,0.95084,0.9681,3025580.0
2025-11-30 06:00:00+00:00,0.96819,0.96926,0.94313,0.9622,3157950.0
2025-11-30 07:00:00+00:00,0.96224,0.98977,0.96034,0.9752,2412570.0
2025-11-30 08:00:00+00:00,0.97516,0.98571,0.9725,0.9768,1316910.0
2025-11-30 09:00:00+00:00,0.97681,0.98692,0.973,0.97432,1134790.0
2025-11-30 10:00:00+00:00,0.97428,0.99343,0.96292,0.97335,1812070.0
2025-11-30 11:00:00+00:00,0.97349,0.97665,0.96283,0.96959,1275480.0
2025-11-30 12:00:00+00:00,0.96969,0.97216,0.95348,0.95676,1527300.0
2025-11-30 13:00:00+00:00,0.95662,0.9645,0.94893,0.9559,1779880.0
2025-11-30 14:00:00+00:00,0.95556,0.98768,0.95257,0.977,2391810.0
2025-11-30 15:00:00+00:00,0.97716,0.97886,0.96099,0.96465,1269110.0
2025-11-30 16:00:00+00:00,0.96492,0.96855,0.94759,0.95122,1658730.0
2025-11-30 17:00:00+00:00,0.95125,0.96444,0.93534,0.95668,2044400.0
2025-11-30 18:00:00+00:00,0.95647,0.9689,0.94927,0.96468,1074790.0
2025-11-30 19:00:00+00:00,0.96444,0.96947,0.95541,0.9595,618530.0
2025-11-30 20:00:00+00:00,0.95949,1.03171,0.95778,1.01588,3186910.0
2025-11-30 21:00:00+00:00,1.01641,1.02482,1.00005,1.01177,1403110.0
2025-11-30 22:00:00+00:00,1.01199,1.04661,1.01036,1.02576,2199940.0
2025-11-30 23:00:00+00:00,1.02594,1.03062,1.00689,1.01611,1444840.0
2025-12-01 00:00:00+00:00,1.01616,1.02388,0.99557,1.00605,3067580.0
2025-12-01 01:00:00+00:00,1.00626,1.04758,0.99592,1.0179,3459410.0
2025-12-01 02:00:00+00:00,1.01841,1.02427,0.96069,0.9696,3719030.0
2025-12-01 03:00:00+00:00,0.9696,0.9748,0.905,0.9096,3517420.0
2025-12-01 04:00:00+00:00,0.90962,0.9241,0.86866,0.90357,5366390.0
2025-12-01 05:00:00+00:00,0.90323,0.95569,0.90077,0.93759,4572290.0
2025-12-01 06:00:00+00:00,0.93759,0.94177,0.9209,0.92889,1627140.0
2025-12-01 07:00:00+00:00,0.92904,0.94068,0.92421,0.92997,1117310.0
2025-12-01 08:00:00+00:00,0.9299,0.94984,0.92581,0.94795,1151390.0
2025-12-01 09:00:00+00:00,0.94791,0.96961,0.93219,0.94314,2264970.0
2025-12-01 10:00:00+00:00,0.94343,0.94439,0.90053,0.9021,1923640.0
2025-12-01 11:00:00+00:00,0.90215,0.90691,0.8853,0.88695,1499630.0
2025-12-01 12:00:00+00:00,0.88706,0.89099,0.80229,0.80694,5188160.0
2025-12-01 13:00:00+00:00,0.80747,0.80831,0.72033,0.72651,11705270.0
2025-12-01 14:00:00+00:00,0.72676,0.8,0.67603,0.7491,23930590.0
2025-12-01 15:00:00+00:00,0.74911,0.77777,0.71011,0.75263,9284520.0
2025-12-01 16:00:00+00:00,0.75275,0.8039,0.75138,0.78178,6496340.0
2025-12-01 17:00:00+00:00,0.78174,0.79421,0.74938,0.75065,2839450.0
2025-12-01 18:00:00+00:00,0.75079,0.75341,0.70765,0.71228,3132540.0
2025-12-01 19:00:00+00:00,0.71214,0.74429,0.69037,0.72212,5234340.0
2025-12-01 20:00:00+00:00,0.72244,0.73626,0.70548,0.71267,1584450.0
2025-12-01 21:00:00+00:00,0.71302,0.72826,0.71295,0.72692,989230.0
2025-12-01 22:00:00+00:00,0.72699,0.73878,0.7099,0.72487,1665330.0
2025-12-01 23:00:00+00:00,0.72473,0.73301,0.7105,0.7293,1441820.0
2025-12-02 00:00:00+00:00,0.72931,0.76925,0.72456,0.74802,2725640.0
2025-12-02 01:00:00+00:00,0.74798,0.757,0.73877,0.74242,1907480.0
2025-12-02 02:00:00+00:00,0.74231,0.74908,0.73305,0.74302,1222220.0
2025-12-02 03:00:00+00:00,0.74274,0.75566,0.73676,0.75247,1013080.0
2025-12-02 04:00:00+00:00,0.75242,0.75328,0.68969,0.69239,3136060.0
2025-12-02 05:00:00+00:00,0.69225,0.7339,0.66829,0.7223,12106330.0
2025-12-02 06:00:00+00:00,0.72249,0.74627,0.71518,0.72159,3440520.0
2025-12-02 07:00:00+00:00,0.72159,0.73703,0.70762,0.70882,1949060.0
2025-12-02 08:00:00+00:00,0.70945,0.73431,0.70833,0.72378,2330160.0
2025-12-02 09:00:00+00:00,0.72389,0.72419,0.67183,0.67414,3436330.0
2025-12-02 10:00:00+00:00,0.67345,0.72543,0.6701,0.70995,4939280.0
2025-12-02 11:00:00+00:00,0.71009,0.73457,0.70756,0.72699,1890650.0
2025-12-02 12:00:00+00:00,0.72687,0.77903,0.72586,0.77115,4458090.0
2025-12-02 13:00:00+00:00,0.77107,0.84541,0.77059,0.83439,6405500.0
2025-12-02 14:00:00+00:00,0.83406,0.8855,0.81984,0.84924,9742000.0
2025-12-02 15:00:00+00:00,0.84931,0.93,0.83295,0.90871,7420550.0
2025-12-02 16:00:00+00:00,0.909,0.94077,0.85384,0.87313,6841760.0
2025-12-02 17:00:00+00:00,0.87327,0.93993,0.87185,0.90219,6667240.0
2025-12-02 18:00:00+00:00,0.9022,0.90506,0.85339,0.86481,3107580.0
2025-12-02 19:00:00+00:00,0.86501,0.87725,0.85486,0.85721,1548920.0
2025-12-02 20:00:00+00:00,0.8573,0.85747,0.79367,0.81142,3152880.0
2025-12-02 21:00:00+00:00,0.81105,0.82442,0.80101,0.81642,1400440.0
2025-12-02 22:00:00+00:00,0.81642,0.832,0.81117,0.82892,1117570.0
2025-12-02 23:00:00+00:00,0.82883,0.85617,0.82105,0.83314,1582470.0
2025-12-03 00:00:00+00:00,0.83315,0.89882,0.81904,0.89507,2495670.0
2025-12-03 01:00:00+00:00,0.89507,0.91271,0.84223,0.85186,3699640.0
2025-12-03 02:00:00+00:00,0.8521,0.87397,0.84949,0.85321,1761750.0
2025-12-03 03:00:00+00:00,0.85319,0.86513,0.84357,0.84694,1366570.0
2025-12-03 04:00:00+00:00,0.8471,0.86308,0.82506,0.85006,1832880.0
2025-12-03 05:00:00+00:00,0.84999,0.8573,0.83834,0.84762,1222950.0
2025-12-03 06:00:00+00:00,0.84745,0.85773,0.84063,0.84961,1109340.0
2025-12-03 07:00:00+00:00,0.84973,0.85588,0.84362,0.85198,975420.0
2025-12-03 08:00:00+00:00,0.85191,0.85191,0.82777,0.83867,1586840.0
2025-12-03 09:00:00+00:00,0.83867,0.925,0.83681,0.9106,5048460.0
2025-12-03 10:00:00+00:00,0.9106,0.92178,0.87587,0.91561,5080990.0
2025-12-03 11:00:00+00:00,0.9162,0.932,0.90247,0.9244,2821600.0
2025-12-03 12:00:00+00:00,0.9247,0.99501,0.91,0.98009,5651870.0
2025-12-03 13:00:00+00:00,0.97955,1.03639,0.94194,0.94954,10425800.0
2025-12-03 14:00:00+00:00,0.94999,1.00864,0.88838,0.97691,11186460.0
2025-12-03 15:00:00+00:00,0.97715,0.9956,0.94166,0.9419,4214030.0
2025-12-03 16:00:00+00:00,0.9419,0.9575,0.9193,0.92719,2809280.0
2025-12-03 17:00:00+00:00,0.92647,0.97968,0.92621,0.96496,3180110.0
2025-12-03 18:00:00+00:00,0.96535,0.98328,0.94488,0.96974,1669800.0
2025-12-03 19:00:00+00:00,0.96996,0.97336,0.9318,0.95974,1557040.0
2025-12-03 20:00:00+00:00,0.95936,0.98616,0.9506,0.97255,1145110.0
2025-12-03 21:00:00+00:00,0.97217,1.13,0.96121,1.09798,4905250.0
2025-12-03 22:00:00+00:00,1.09782,1.12036,1.03446,1.06539,5106670.0
2025-12-03 23:00:00+00:00,1.06579,1.18254,1.06057,1.11786,7928320.0
2025-12-04 00:00:00+00:00,1.11829,1.15934,1.07367,1.1027,7080280.0
2025-12-04 01:00:00+00:00,1.10218,1.1442,1.094,1.13157,4636190.0
2025-12-04 02:00:00+00:00,1.13105,1.14131,1.116,1.12608,3590460.0
2025-12-04 03:00:00+00:00,1.1257,1.13227,1.05351,1.06286,6158500.0
2025-12-04 04:00:00+00:00,1.06306,1.06832,0.992,1.05474,7675830.0
2025-12-04 05:00:00+00:00,1.05456,1.0694,1.0409,1.05395,3616180.0
2025-12-04 06:00:00+00:00,1.0536,1.09431,1.0447,1.0708,3691620.0
2025-12-04 07:00:00+00:00,1.0711,1.08485,1.05375,1.07737,2387530.0
2025-12-04 08:00:00+00:00,1.07767,1.07813,1.03638,1.04596,3453220.0
2025-12-04 09:00:00+00:00,1.04636,1.07907,1.04552,1.06709,1736110.0
2025-12-04 10:00:00+00:00,1.06708,1.06992,1.03274,1.03665,1929300.0
2025-12-04 11:00:00+00:00,1.03702,1.05,1.025,1.04125,1798870.0
2025-12-04 12:00:00+00:00,1.0411,1.04631,1.02799,1.0376,2348150.0
2025-12-04 13:00:00+00:00,1.03716,1.045,1.00292,1.01213,3007910.0
2025-12-04 14:00:00+00:00,1.0121,1.045,1.00747,1.02736,2984040.0
2025-12-04 15:00:00+00:00,1.02776,1.06165,1.01567,1.03878,2655230.0
2025-12-04 16:00:00+00:00,1.03878,1.06,1.0269,1.04057,1945150.0
2025-12-04 17:00:00+00:00,1.04048,1.05956,1.03501,1.05595,1790600.0
2025-12-04 18:00:00+00:00,1.05582,1.06045,1.03355,1.03699,1873260.0
2025-12-04 19:00:00+00:00,1.03699,1.1179,1.03388,1.08275,4547310.0
2025-12-04 20:00:00+00:00,1.08276,1.10884,1.08199,1.09696,2191450.0
2025-12-04 21:00:00+00:00,1.09726,1.15922,1.08769,1.13269,4066100.0
2025-12-04 22:00:00+00:00,1.13269,1.17202,1.1162,1.16447,4053790.0
2025-12-04 23:00:00+00:00,1.16482,1.25902,1.15707,1.23775,7789210.0
2025-12-05 00:00:00+00:00,1.23813,1.25,1.12001,1.12473,9712040.0
2025-12-05 01:00:00+00:00,1.12429,1.1253,0.97276,1.031,18101190.0
2025-12-05 02:00:00+00:00,1.03105,1.073,1.0115,1.06902,5541920.0
2025-12-05 03:00:00+00:00,1.06831,1.10152,1.04958,1.07702,6332210.0
2025-12-05 04:00:00+00:00,1.07701,1.0943,1.06001,1.07555,2799730.0
2025-12-05 05:00:00+00:00,1.07584,1.1045,1.07064,1.08126,2912510.0
2025-12-05 06:00:00+00:00,1.08109,1.08139,1.053,1.06496,2957810.0
2025-12-05 07:00:00+00:00,1.06499,1.07695,1.06014,1.07337,1353270.0
2025-12-05 08:00:00+00:00,1.07324,1.15225,1.07103,1.13513,6004970.0
2025-12-05 09:00:00+00:00,1.1355,1.15201,1.09686,1.10131,4493760.0
2025-12-05 10:00:00+00:00,1.10153,1.12213,1.09968,1.11959,1729060.0
2025-12-05 11:00:00+00:00,1.11964,1.1244,1.085,1.08744,2223560.0
2025-12-05 12:00:00+00:00,1.08731,1.09751,1.07124,1.0852,2198720.0
2025-12-05 13:00:00+00:00,1.08553,1.09487,1.06401,1.0706,1705950.0
2025-12-05 14:00:00+00:00,1.07061,1.08768,1.04692,1.0521,3230280.0
2025-12-05 15:00:00+00:00,1.05213,1.12386,1.05171,1.12061,3862830.0
2025-12-05 16:00:00+00:00,1.12011,1.19768,1.10401,1.19304,6966870.0
2025-12-05 17:00:00+00:00,1.19298,1.2258,1.08598,1.12479,8309530.0
2025-12-05 18:00:00+00:00,1.12511,1.152,1.11949,1.13954,1975060.0
2025-12-05 19:00:00+00:00,1.13932,1.18826,1.13103,1.15698,2051860.0
2025-12-05 20:00:00+00:00,1.15698,1.16731,1.14142,1.16247,889120.0
2025-12-05 21:00:00+00:00,1.16256,1.17532,1.14899,1.16594,790740.0
2025-12-05 22:00:00+00:00,1.16602,1.17871,1.1495,1.16736,691360.0
2025-12-05 23:00:00+00:00,1.16757,1.16854,1.14154,1.1489,1081630.0
2025-12-06 00:00:00+00:00,1.14897,1.17665,1.13867,1.16425,1367360.0
2025-12-06 01:00:00+00:00,1.16412,1.19469,1.16405,1.18117,2417890.0
2025-12-06 02:00:00+00:00,1.18083,1.22,1.17413,1.20343,3219840.0
2025-12-06 03:00:00+00:00,1.20327,1.24991,1.19952,1.21774,4814800.0
2025-12-06 04:00:00+00:00,1.218,1.24832,1.20615,1.22357,3070360.0
2025-12-06 05:00:00+00:00,1.22372,1.23804,1.20248,1.21921,1886500.0
2025-12-06 06:00:00+00:00,1.21923,1.238,1.19316,1.20493,2469950.0
2025-12-06 07:00:00+00:00,1.20495,1.21979,1.19509,1.2024,1541530.0
2025-12-06 08:00:00+00:00,1.20301,1.49305,1.19771,1.35765,13816280.0
2025-12-06 09:00:00+00:00,1.3578,1.36052,1.25407,1.33759,7922410.0
2025-12-06 10:00:00+00:00,1.33665,1.442,1.30812,1.41312,7390830.0
2025-12-06 11:00:00+00:00,1.414,1.42611,1.31262,1.40875,8652190.0
2025-12-06 12:00:00+00:00,1.4081,1.47184,1.37,1.44312,10543030.0
2025-12-06 13:00:00+00:00,1.44383,1.45474,1.30558,1.32358,8964130.0
2025-12-06 14:00:00+00:00,1.32343,1.426,1.32,1.39527,6225370.0
2025-12-06 15:00:00+00:00,1.39562,1.51888,1.392,1.48887,8456890.0
2025-12-06 16:00:00+00:00,1.4887,1.58182,1.43802,1.51033,10062920.0
2025-12-06 17:00:00+00:00,1.51124,1.55757,1.45856,1.49976,6289090.0
2025-12-06 18:00:00+00:00,1.49979,1.5216,1.41305,1.44054,4322750.0
2025-12-06 19:00:00+00:00,1.44063,1.46548,1.37428,1.39147,3705590.0
2025-12-06 20:00:00+00:00,1.39167,1.41947,1.34837,1.40289,3717030.0
2025-12-06 21:00:00+00:00,1.4026,1.42721,1.38635,1.41568,1786550.0
2025-12-06 22:00:00+00:00,1.41589,1.48764,1.41216,1.48232,2001350.0
2025-12-06 23:00:00+00:00,1.48317,1.51672,1.42513,1.43954,3802020.0
2025-12-07 00:00:00+00:00,1.43956,1.49604,1.42296,1.46082,3423690.0
2025-12-07 01:00:00+00:00,1.4611,1.5075,1.4522,1.46599,2644800.0
2025-12-07 02:00:00+00:00,1.46582,1.49034,1.43484,1.4458,2531520.0
2025-12-07 03:00:00+00:00,1.44565,1.46449,1.42222,1.43933,2095010.0
2025-12-07 04:00:00+00:00,1.43932,1.54854,1.43873,1.54185,4036360.0
2025-12-07 05:00:00+00:00,1.54022,1.55537,1.49384,1.52254,4824180.0
2025-12-07 06:00:00+00:00,1.52252,1.58,1.48395,1.5588,5095960.0
2025-12-07 07:00:00+00:00,1.559,1.7881,1.54543,1.75475,14806190.0
2025-12-07 08:00:00+00:00,1.75494,1.95451,1.70335,1.80219,26857120.0
2025-12-07 09:00:00+00:00,1.80185,1.85159,1.75046,1.80926,10690040.0
2025-12-07 10:00:00+00:00,1.81053,1.9,1.76802,1.84463,10958030.0
2025-12-07 11:00:00+00:00,1.8461,1.98888,1.75562,1.86445,14592410.0
2025-12-07 12:00:00+00:00,1.86498,1.91685,1.7818,1.8425,12074640.0
2025-12-07 13:00:00+00:00,1.84249,1.89536,1.76276,1.85691,11852270.0
2025-12-07 14:00:00+00:00,1.85691,1.86888,1.68927,1.788,14153760.0
2025-12-07 15:00:00+00:00,1.78801,1.84646,1.763,1.80032,6711500.0
2025-12-07 16:00:00+00:00,1.79886,1.88773,1.728,1.84668,7344740.0
2025-12-07 17:00:00+00:00,1.84691,2.04282,1.823,1.96148,9369930.0
2025-12-07 18:00:00+00:00,1.96143,2.085,1.93,1.96828,6994370.0
2025-12-07 19:00:00+00:00,1.9685,1.99663,1.68001,1.78369,10456250.0
2025-12-07 20:00:00+00:00,1.78465,1.80258,1.7379,1.75889,2897520.0
2025-12-07 21:00:00+00:00,1.75819,1.82246,1.75584,1.76372,2154550.0
2025-12-07 22:00:00+00:00,1.76372,1.86493,1.72224,1.8562,2928150.0
2025-12-07 23:00:00+00:00,1.85628,1.89659,1.82637,1.88273,3789820.0
2025-12-08 00:00:00+00:00,1.88217,1.9,1.7722,1.77845,4813400.0
2025-12-08 01:00:00+00:00,1.77846,1.87974,1.75243,1.82619,4984090.0
2025-12-08 02:00:00+00:00,1.82701,1.89293,1.78875,1.8763,3546770.0
2025-12-08 03:00:00+00:00,1.87662,1.98,1.85052,1.96854,6387340.0
2025-12-08 04:00:00+00:00,1.9694,1.97164,1.81072,1.83275,6198790.0
2025-12-08 05:00:00+00:00,1.83276,1.85147,1.62479,1.6653,10861740.0
2025-12-08 06:00:00+00:00,1.66527,1.69312,1.44201,1.4858,19601420.0
2025-12-08 07:00:00+00:00,1.48597,1.50963,1.40001,1.42533,12059030.0
2025-12-08 08:00:00+00:00,1.42561,1.59,1.37578,1.57676,12864600.0
2025-12-08 09:00:00+00:00,1.57675,1.5863,1.51292,1.52761,7300050.0
2025-12-08 10:00:00+00:00,1.52634,1.67,1.49173,1.66226,10553030.0
2025-12-08 11:00:00+00:00,1.66316,1.77758,1.63954,1.75454,14211560.0
2025-12-08 12:00:00+00:00,1.75563,1.75662,1.62888,1.71497,13025360.0
2025-12-08 13:00:00+00:00,1.71563,1.74183,1.65629,1.67021,5997300.0
2025-12-08 14:00:00+00:00,1.67023,1.7466,1.66128,1.70876,4909460.0
2025-12-08 15:00:00+00:00,1.7086,1.73,1.66741,1.70526,4402460.0
2025-12-08 16:00:00+00:00,1.70524,1.73472,1.64016,1.68548,5408880.0
2025-12-08 17:00:00+00:00,1.68523,1.86299,1.66324,1.72928,7562980.0
2025-12-08 18:00:00+00:00,1.7284,1.746,1.69093,1.71262,2890800.0
2025-12-08 19:00:00+00:00,1.71179,1.75363,1.70469,1.7298,2325710.0
2025-12-08 20:00:00+00:00,1.72999,1.74314,1.69838,1.72488,1685100.0
2025-12-08 21:00:00+00:00,1.72413,1.78027,1.70764,1.73018,2194250.0
2025-12-08 22:00:00+00:00,1.73054,1.74459,1.69846,1.72335,1272400.0
2025-12-08 23:00:00+00:00,1.72351,1.73999,1.58298,1.59214,3798540.0
2025-12-09 00:00:00+00:00,1.59215,1.63511,1.458,1.54524,8225750.0
2025-12-09 01:00:00+00:00,1.54554,1.55159,1.48991,1.51872,4199340.0
2025-12-09 02:00:00+00:00,1.51885,1.57729,1.49788,1.56019,3961020.0
2025-12-09 03:00:00+00:00,1.56046,1.61991,1.52657,1.54737,5836850.0
2025-12-09 04:00:00+00:00,1.54801,1.54802,1.45724,1.46148,5498160.0
2025-12-09 05:00:00+00:00,1.46121,1.53061,1.44273,1.5061,5119920.0
2025-12-09 06:00:00+00:00,1.5064,1.54467,1.35379,1.35901,8446950.0
2025-12-09 07:00:00+00:00,1.35953,1.40955,1.27777,1.29259,8896600.0
2025-12-09 08:00:00+00:00,1.29322,1.29322,1.20637,1.21493,10862690.0
2025-12-09 09:00:00+00:00,1.21375,1.23826,1.17547,1.18476,7938070.0
2025-12-09 10:00:00+00:00,1.18476,1.22198,1.12,1.17923,16064180.0
2025-12-09 11:00:00+00:00,1.17917,1.2178,1.175,1.19033,5773360.0
2025-12-09 12:00:00+00:00,1.19033,1.25468,1.18181,1.20604,6041530.0
2025-12-09 13:00:00+00:00,1.20645,1.25267,1.18954,1.22724,4013600.0
2025-12-09 14:00:00+00:00,1.22723,1.28495,1.21268,1.24461,7113750.0
2025-12-09 15:00:00+00:00,1.24461,1.26272,1.18322,1.21883,5267080.0
2025-12-09 16:00:00+00:00,1.21882,1.27923,1.16702,1.24839,9041490.0
2025-12-09 17:00:00+00:00,1.24759,1.25224,1.17745,1.23042,4331310.0
2025-12-09 18:00:00+00:00,1.23095,1.29151,1.21567,1.24296,3519740.0
2025-12-09 19:00:00+00:00,1.24297,1.25078,1.17872,1.19255,2708240.0
2025-12-09 20:00:00+00:00,1.19249,1.20968,1.17913,1.1843,1406000.0
