ts,open,high,low,close,volume
1679565600000,27626.0,27672.0,27588.0,27608.7,215482.0
1679569200000,27607.5,27635.4,27440.0,27587.3,697014.0
1679572800000,27586.4,27650.0,27453.9,27475.5,592017.0
1679576400000,27475.5,27495.0,27281.4,27372.4,1235053.0
1679580000000,27372.4,28159.8,27300.0,28062.6,1874279.0
1679583600000,28062.6,28784.8,27978.5,28583.5,4021869.0
1679587200000,28583.6,28641.0,28345.0,28470.4,1399915.0
1679590800000,28466.3,28511.2,28139.4,28290.7,1480197.0
1679594400000,28290.8,28400.0,27770.0,27898.4,1358640.0
1679598000000,27898.4,28455.4,27766.3,28368.5,1674330.0
1679601600000,28371.3,28371.4,28092.8,28282.4,708067.0
1679605200000,28282.4,28282.4,27961.3,28174.0,389667.0
1679608800000,28174.5,28276.9,28084.2,28216.7,460011.0
1679612400000,28216.6,28446.0,28182.3,28300.1,631004.0
1679616000000,28301.9,28378.1,28174.5,28197.2,455682.0
1679619600000,28197.3,28328.4,28135.0,28253.0,404645.0
1679623200000,28252.9,28318.0,28138.0,28187.1,278349.0
1679626800000,28187.2,28248.0,28162.2,28224.9,246081.0
1679630400000,28225.0,28262.0,28100.0,28139.2,311525.0
1679634000000,28139.2,28313.4,28137.7,28284.2,334688.0
1679637600000,28284.2,28348.2,28234.3,28267.6,318028.0
1679641200000,28267.5,28321.5,28156.1,28276.4,396267.0
1679644800000,28276.3,28300.8,27930.1,28033.0,1143508.0
1679648400000,28033.1,28189.5,28000.0,28039.4,684311.0
1679652000000,28039.3,28093.0,27944.2,28043.8,744819.0
1679655600000,28044.1,28096.8,27256.1,27576.1,1812483.0
1679659200000,27576.6,28161.5,27547.8,27968.7,1782339.0
1679662800000,27969.0,28010.0,27630.8,27970.5,1549921.0
1679666400000,27970.4,28282.0,27805.0,27984.8,1951468.0
1679670000000,27984.9,28076.0,27834.5,28009.7,735842.0
1679673600000,28009.7,28050.6,27830.3,27834.9,531775.0
1679677200000,27834.8,27916.1,27515.5,27612.0,1283975.0
1679680800000,27612.0,27825.7,27564.4,27742.1,554147.0
1679684400000,27742.1,27878.5,27685.8,27824.6,303357.0
1679688000000,27824.6,27865.6,27468.4,27588.4,554424.0
1679691600000,27588.4,27628.8,26960.3,27333.3,1424327.0
1679695200000,27333.2,27439.9,27275.0,27292.5,424390.0
1679698800000,27292.5,27519.7,27280.0,27455.2,285720.0
1679702400000,27455.2,27585.0,27421.4,27551.0,240707.0
1679706000000,27551.1,27563.2,27418.0,27498.4,219145.0
1679709600000,27498.5,27665.7,27455.1,27595.8,286777.0
1679713200000,27595.8,27640.0,27538.1,27576.8,203312.0
1679716800000,27579.2,27606.7,27484.5,27537.3,215016.0
1679720400000,27537.3,27550.5,27370.0,27458.2,318346.0
1679724000000,27458.3,27536.0,27403.2,27492.0,254330.0
1679727600000,27492.5,27581.9,27470.1,27484.2,210549.0
1679731200000,27484.2,27508.9,27328.1,27423.9,400099.0
1679734800000,27423.8,27520.9,27312.5,27481.9,357158.0
1679738400000,27482.0,27537.7,27390.0,27473.0,280192.0
1679742000000,27473.0,27532.9,27420.0,27458.4,172578.0
1679745600000,27458.3,27482.5,27368.1,27453.6,242276.0
1679749200000,27453.6,27626.0,27353.2,27565.0,521136.0
1679752800000,27565.1,27662.4,27515.0,27527.4,419951.0
1679756400000,27527.4,27800.6,27471.7,27643.2,791413.0
1679760000000,27644.8,27733.3,27621.1,27625.1,377147.0
1679763600000,27625.1,27643.6,27363.0,27479.0,553157.0
1679767200000,27479.0,27534.0,27426.6,27441.2,200532.0
1679770800000,27441.3,27441.3,27150.1,27190.5,832021.0
1679774400000,27190.0,27426.5,27154.6,27355.9,396098.0
1679778000000,27355.9,27459.2,27341.2,27405.2,168219.0
1679781600000,27405.2,27529.7,27386.9,27451.8,296181.0
1679785200000,27451.8,27495.9,27408.0,27466.1,140541.0
1679788800000,27466.1,27640.0,27415.2,27533.5,386882.0
1679792400000,27533.5,27650.0,27519.4,27591.0,236801.0
1679796000000,27591.0,27610.0,27558.1,27588.2,170398.0
1679799600000,27588.2,27625.5,27502.9,27535.0,254143.0
1679803200000,27535.1,27547.3,27461.7,27528.6,211570.0
1679806800000,27528.7,27563.1,27480.0,27551.2,165666.0
1679810400000,27551.2,27580.0,27477.7,27499.1,141731.0
1679814000000,27499.1,27542.8,27479.9,27509.9,160465.0
1679817600000,27509.8,27776.0,27486.1,27657.7,779954.0
1679821200000,27657.6,27733.3,27620.0,27688.0,379352.0
1679824800000,27688.0,27720.0,27631.0,27679.0,254078.0
1679828400000,27678.9,27958.2,27639.9,27858.5,636018.0
1679832000000,27858.5,27980.0,27820.1,27907.1,796676.0
1679835600000,27907.2,28221.7,27876.0,28153.7,1121883.0
1679839200000,28154.1,28162.4,27688.9,27800.0,1547637.0
1679842800000,27800.0,27873.9,27712.1,27801.0,516416.0
1679846400000,27801.0,27879.9,27622.4,27701.4,473945.0
1679850000000,27701.3,27869.9,27666.0,27843.2,478081.0
1679853600000,27843.2,27948.7,27772.5,27809.9,272889.0
1679857200000,27809.9,27859.6,27783.1,27828.3,124779.0
1679860800000,27828.3,27908.9,27679.3,27778.8,291976.0
1679864400000,27778.8,27840.1,27750.3,27840.0,101784.0
1679868000000,27840.1,28088.0,27801.5,28042.3,587076.0
1679871600000,28042.4,28152.9,27944.5,27964.4,485937.0
1679875200000,27964.4,28027.9,27911.8,27994.8,325066.0
1679878800000,27994.9,28016.6,27801.1,27824.9,400440.0
1679882400000,27824.8,27887.0,27767.1,27874.1,305352.0
1679886000000,27874.0,27925.0,27822.1,27886.5,195346.0
1679889600000,27886.2,27933.7,27867.4,27903.5,224432.0
1679893200000,27903.6,27915.0,27668.5,27715.0,519485.0
1679896800000,27714.9,27796.0,27662.0,27780.7,451599.0
1679900400000,27780.7,27853.4,27746.2,27803.1,275648.0
1679904000000,27803.1,27866.0,27770.0,27845.9,240133.0
1679907600000,27845.9,27973.4,27809.9,27927.0,504452.0
1679911200000,27927.0,27943.7,27858.0,27911.9,274873.0
1679914800000,27912.0,27999.0,27827.0,27887.3,518419.0
1679918400000,27887.4,27925.3,27692.6,27756.8,687539.0
1679922000000,27756.7,27855.5,27618.0,27697.0,1068287.0
1679925600000,27697.0,27737.0,26926.1,26950.3,3011210.0
1679929200000,26955.1,27023.0,26501.0,26903.2,3742203.0
1679932800000,26903.5,27314.6,26862.1,27141.0,1871253.0
1679936400000,27141.0,27213.0,26924.5,26962.1,853937.0
1679940000000,26959.9,27188.0,26949.3,27089.0,453221.0
1679943600000,27089.1,27145.3,26941.6,26970.0,247513.0
1679947200000,26971.0,27063.2,26873.2,27046.2,320526.0
1679950800000,27046.2,27201.6,27011.6,27170.0,281864.0
1679954400000,27169.9,27256.1,27080.0,27100.8,330677.0
1679958000000,27102.2,27176.9,27066.9,27125.3,240416.0
1679961600000,27125.3,27158.2,26948.8,26968.0,434366.0
1679965200000,26967.9,27177.5,26808.0,27072.5,801665.0
1679968800000,27072.0,27090.2,26973.1,27041.1,213856.0
1679972400000,27041.2,27049.6,26909.9,26972.1,287547.0
1679976000000,26972.2,27002.2,26894.7,26971.8,337757.0
1679979600000,26971.8,26998.4,26872.4,26975.9,347752.0
1679983200000,26976.0,27140.0,26974.8,27070.4,613390.0
1679986800000,27070.4,27107.0,26926.1,26963.5,317565.0
1679990400000,26961.0,27036.5,26930.0,27016.0,323358.0
1679994000000,27015.9,27050.0,26820.0,26877.1,477830.0
1679997600000,26877.1,26933.6,26620.5,26740.0,1303453.0
1680001200000,26740.0,27150.0,26726.0,27050.1,1641166.0
1680004800000,27053.8,27214.9,26848.2,26975.4,1246064.0
1680008400000,26975.4,27032.5,26828.7,26884.5,800859.0
1680012000000,26884.5,27025.9,26844.0,26938.4,673311.0
1680015600000,26938.5,27077.0,26918.0,26998.4,514399.0
1680019200000,26998.3,27020.9,26852.0,26884.3,421149.0
1680022800000,26884.3,26929.5,26742.9,26865.2,790916.0
1680026400000,26865.3,27397.5,26838.4,27347.9,1382991.0
1680030000000,27347.9,27525.0,27164.1,27426.4,969974.0
1680033600000,27426.5,27493.6,27233.3,27302.4,429639.0
1680037200000,27302.4,27330.0,27100.1,27194.5,233947.0
1680040800000,27194.4,27239.8,27130.9,27224.9,260931.0
1680044400000,27224.8,27319.0,27210.5,27265.2,336539.0
1680048000000,27265.2,27347.1,27243.4,27270.0,257716.0
1680051600000,27270.0,27475.0,27267.1,27326.0,681265.0
1680055200000,27326.0,27413.8,27296.7,27399.8,316719.0
1680058800000,27399.8,27413.1,27326.0,27366.5,281126.0
1680062400000,27366.5,27634.8,27348.7,27567.5,934641.0
1680066000000,27567.5,27649.7,27521.1,27542.4,618092.0
1680069600000,27542.5,28197.0,27496.6,28052.0,2434500.0
1680073200000,28052.0,28164.5,27980.4,28087.8,694219.0
1680076800000,28087.9,28650.0,28041.0,28507.8,2928382.0
1680080400000,28507.5,28569.2,28318.6,28325.2,843424.0
1680084000000,28325.3,28441.8,28256.0,28383.9,745612.0
1680087600000,28383.8,28389.4,28277.1,28364.6,384120.0
1680091200000,28364.7,28488.0,28236.9,28445.1,791234.0
1680094800000,28445.1,28490.9,28333.1,28429.2,715733.0
1680098400000,28429.5,28599.9,28270.0,28298.5,1391757.0
1680102000000,28298.5,28497.0,28277.0,28445.2,697249.0
1680105600000,28445.1,28454.2,28131.0,28150.6,924674.0
1680109200000,28150.0,28336.3,28139.9,28253.8,580798.0
1680112800000,28253.9,28365.5,28194.4,28315.4,334980.0
1680116400000,28315.4,28456.0,28281.5,28417.1,451777.0
1680120000000,28417.1,28472.6,28353.4,28389.2,335292.0
1680123600000,28389.2,28519.8,28284.7,28287.1,273462.0
1680127200000,28287.2,28428.0,28203.4,28386.0,435507.0
1680130800000,28386.1,28459.4,28316.0,28350.3,245802.0
1680134400000,28349.0,28466.8,28229.6,28330.2,478753.0
1680138000000,28328.0,28382.5,28250.1,28350.2,354723.0
1680141600000,28350.2,29189.8,28341.0,28971.5,3540455.0
1680145200000,28970.3,29002.5,28076.0,28489.0,3315986.0
1680148800000,28489.0,28708.1,28446.4,28585.4,805586.0
1680152400000,28585.3,28629.9,28490.6,28614.5,351348.0
1680156000000,28612.9,28680.0,28564.7,28618.8,391705.0
1680159600000,28618.9,28784.2,28580.1,28724.8,715711.0
1680163200000,28724.8,28749.9,28567.6,28571.5,443436.0
1680166800000,28571.5,28604.6,28500.0,28582.2,493368.0
1680170400000,28582.1,28629.8,28512.0,28607.4,346196.0
1680174000000,28607.4,28698.0,28583.1,28642.2,337124.0
1680177600000,28642.5,28690.7,28571.0,28648.0,467833.0
1680181200000,28647.9,28648.0,28385.0,28520.8,768503.0
1680184800000,28519.0,28547.4,28256.0,28430.6,1348020.0
1680188400000,28430.7,28489.4,28165.0,28299.9,1015638.0
1680192000000,28299.8,28301.1,28041.3,28248.5,1322954.0
1680195600000,28248.4,28278.0,27722.9,27839.6,1876451.0
1680199200000,27839.5,27943.6,27678.0,27906.0,829922.0
1680202800000,27906.0,28084.4,27880.1,27983.9,421516.0
1680206400000,27986.9,28180.0,27900.0,28146.9,511867.0
1680210000000,28146.8,28199.8,28012.6,28066.5,245187.0
1680213600000,28066.4,28150.0,27783.5,27900.2,732088.0
1680217200000,27900.1,28057.0,27842.8,28029.8,371609.0
1680220800000,28029.7,28349.0,27918.0,28251.2,859546.0
1680224400000,28251.2,28381.4,28106.3,28151.7,830995.0
1680228000000,28151.7,28210.0,28083.3,28147.3,340811.0
1680231600000,28147.4,28237.0,28114.3,28170.5,286440.0
1680235200000,28170.4,28207.2,28100.0,28176.5,259436.0
1680238800000,28176.5,28217.8,27942.8,28035.9,490280.0
1680242400000,28035.9,28106.5,28011.8,28078.8,322548.0
1680246000000,28078.9,28088.8,27500.0,27748.5,2234029.0
1680249600000,27748.5,27857.0,27686.0,27800.0,690805.0
1680253200000,27800.0,27880.0,27775.0,27822.9,383818.0
1680256800000,27822.9,27994.9,27804.3,27892.5,586586.0
1680260400000,27892.5,27978.0,27839.0,27927.5,356107.0
1680264000000,27927.5,28193.0,27870.2,28109.5,1303401.0
1680267600000,28107.6,28561.4,28079.6,28372.9,2190124.0
1680271200000,28374.8,28682.8,28330.3,28519.9,1377997.0
1680274800000,28519.9,28588.0,28353.5,28494.9,1041235.0
1680278400000,28497.0,28549.6,28360.0,28432.4,558119.0
1680282000000,28430.9,28474.0,28271.0,28332.8,459471.0
1680285600000,28332.9,28427.6,28260.3,28316.4,295068.0
1680289200000,28316.3,28528.0,28283.0,28469.0,506202.0
1680292800000,28466.7,28478.2,28334.8,28394.8,296674.0
1680296400000,28394.7,28609.6,28361.2,28481.5,262942.0
1680300000000,28481.5,28643.1,28443.1,28571.5,384456.0
1680303600000,28571.5,28599.1,28460.8,28460.8,248983.0
1680307200000,28460.8,28545.8,28403.1,28437.6,328418.0
1680310800000,28437.6,28628.9,28410.1,28607.3,312385.0
1680314400000,28607.2,28845.2,28460.0,28580.8,1282250.0
1680318000000,28580.9,28605.6,28501.9,28539.9,233854.0
1680321600000,28539.9,28622.0,28522.9,28574.5,194806.0
1680325200000,28572.8,28585.0,28529.8,28569.7,148890.0
1680328800000,28569.7,28573.4,28350.0,28488.0,587101.0
1680332400000,28488.0,28488.0,28356.0,28436.9,370237.0
1680336000000,28436.9,28487.4,28388.0,28440.0,212820.0
1680339600000,28439.9,28465.4,28419.2,28425.4,112257.0
1680343200000,28425.5,28470.0,28389.2,28465.9,195365.0
1680346800000,28465.9,28479.9,28363.1,28382.2,197053.0
1680350400000,28382.1,28430.9,28317.7,28423.7,314032.0
1680354000000,28423.7,28448.6,28382.0,28416.9,178150.0
1680357600000,28416.9,28425.1,28290.0,28321.2,342983.0
1680361200000,28321.1,28414.1,28211.1,28404.2,443534.0
1680364800000,28404.1,28447.1,28278.8,28328.5,352296.0
1680368400000,28328.6,28393.2,28322.6,28373.4,175860.0
1680372000000,28373.3,28384.0,28333.3,28378.0,98208.0
1680375600000,28378.3,28393.9,28341.6,28385.2,74881.0
1680379200000,28385.1,28588.0,28380.6,28444.2,416862.0
1680382800000,28444.3,28518.0,28420.0,28474.9,164611.0
1680386400000,28474.8,28544.0,28469.4,28512.2,111837.0
1680390000000,28512.3,28553.0,28442.0,28456.4,146142.0
1680393600000,28455.5,28497.4,28351.0,28363.3,286000.0
1680397200000,28363.4,28437.7,28355.0,28385.0,180151.0
1680400800000,28385.0,28430.0,28371.0,28404.0,130614.0
1680404400000,28403.2,28530.0,28401.1,28479.5,292890.0
1680408000000,28479.6,28491.1,28380.1,28385.1,196124.0
1680411600000,28385.1,28483.9,28383.1,28472.2,212973.0
1680415200000,28472.3,28497.2,28418.5,28462.4,148543.0
1680418800000,28462.4,28482.4,28413.6,28417.3,168520.0
1680422400000,28417.2,28425.0,28365.1,28384.1,232448.0
1680426000000,28384.1,28452.9,28368.4,28413.9,152619.0
1680429600000,28414.0,28418.0,28366.0,28372.1,172270.0
1680433200000,28372.0,28388.0,28309.0,28355.0,264236.0
1680436800000,28355.1,28360.0,28232.9,28264.1,569701.0
1680440400000,28264.1,28348.5,28128.8,28283.9,854496.0
1680444000000,28283.8,28351.9,28244.0,28275.0,244586.0
1680447600000,28275.0,28277.0,28033.8,28129.4,1053607.0
1680451200000,28129.4,28148.4,27925.0,28129.9,942237.0
1680454800000,28129.9,28237.9,28112.9,28195.1,424353.0
1680458400000,28195.2,28216.9,28156.3,28163.3,126582.0
1680462000000,28163.3,28175.8,27848.0,27944.5,714434.0
1680465600000,27945.8,28095.0,27897.8,28059.4,331097.0
1680469200000,28059.2,28157.0,27985.0,28015.3,237012.0
1680472800000,28015.2,28118.7,27860.1,28108.0,554360.0
1680476400000,28108.0,28203.3,28044.6,28171.5,322564.0
1680480000000,28171.5,28184.4,28062.5,28109.8,271643.0
1680483600000,28109.7,28142.0,27555.0,27712.0,1541786.0
1680487200000,27712.1,27808.1,27666.0,27721.7,664570.0
1680490800000,27721.8,27788.0,27622.1,27751.5,544680.0
1680494400000,27751.5,27755.9,27586.2,27701.9,434487.0
1680498000000,27701.9,27765.4,27653.5,27678.6,293056.0
1680501600000,27678.5,27793.2,27649.2,27775.3,332036.0
1680505200000,27775.3,27964.8,27766.3,27956.9,843849.0
1680508800000,27956.9,28465.7,27955.4,28332.9,2778410.0
1680512400000,28333.0,28398.0,28301.0,28332.8,698691.0
1680516000000,28332.8,28583.2,28300.6,28300.6,1016365.0
1680519600000,28300.6,28322.0,28209.1,28253.7,817244.0
1680523200000,28253.8,28264.7,28061.5,28163.0,960236.0
1680526800000,28163.0,28388.0,28114.7,28259.1,1030264.0
1680530400000,28259.2,28302.7,27939.7,27994.9,1190074.0
1680534000000,27995.0,28111.3,27953.3,28050.9,674534.0
1680537600000,28050.9,28138.2,27910.8,27926.8,555034.0
1680541200000,27926.8,28090.0,27880.0,27987.3,549247.0
1680544800000,27987.3,28249.0,27945.2,28155.1,981020.0
1680548400000,28155.1,28245.6,28029.4,28078.6,411673.0
1680552000000,28078.6,28096.0,27431.3,27579.1,1930586.0
1680555600000,27579.4,27758.5,27192.6,27706.3,1352884.0
1680559200000,27706.4,27938.9,27665.2,27800.0,671658.0
1680562800000,27799.9,28020.0,27727.9,27800.9,887406.0
1680566400000,27800.8,27873.8,27661.5,27761.9,547824.0
1680570000000,27761.9,27908.0,27693.1,27819.5,401062.0
1680573600000,27819.4,27957.4,27776.3,27853.1,470584.0
1680577200000,27855.7,27964.9,27843.3,27853.0,260910.0
1680580800000,27853.0,27880.0,27771.3,27814.2,245135.0
1680584400000,27814.1,27946.4,27810.8,27891.6,312767.0
1680588000000,27891.7,28160.7,27862.2,28078.9,734924.0
1680591600000,28078.9,28152.7,27960.0,28023.4,532974.0
1680595200000,28024.7,28138.9,27926.5,28094.9,352761.0
1680598800000,28094.9,28221.6,28040.9,28199.1,514409.0
1680602400000,28198.0,28350.0,28169.0,28223.0,875423.0
1680606000000,28220.6,28448.0,28159.1,28280.6,1393481.0
1680609600000,28280.7,28381.0,28203.7,28264.0,609502.0
1680613200000,28264.0,28397.8,28069.9,28113.3,955045.0
1680616800000,28113.3,28265.8,28081.8,28123.0,746842.0
1680620400000,28123.1,28148.5,27951.0,28024.3,866376.0
1680624000000,28025.1,28137.0,27971.2,28098.9,436773.0
1680627600000,28098.9,28231.9,28077.2,28225.0,444635.0
1680631200000,28225.0,28262.4,28078.7,28116.6,337757.0
1680634800000,28116.5,28204.5,28067.2,28190.2,262296.0
1680638400000,28188.9,28314.2,28172.3,28256.8,459358.0
1680642000000,28259.7,28259.7,28160.0,28229.5,283279.0
1680645600000,28229.8,28268.2,28184.9,28194.7,154765.0
1680649200000,28196.0,28223.0,28086.3,28169.6,244161.0
1680652800000,28169.6,28749.9,28102.5,28667.1,1934032.0
1680656400000,28667.1,28748.3,28551.3,28574.4,943695.0
1680660000000,28574.2,28796.9,28523.0,28572.6,855113.0
1680663600000,28572.6,28583.9,28430.7,28545.6,510403.0
1680667200000,28545.6,28578.8,28485.1,28511.5,320968.0
1680670800000,28511.5,28628.0,28480.8,28581.0,306604.0
1680674400000,28581.1,28601.4,28492.3,28538.8,190352.0
1680678000000,28538.8,28546.0,28456.4,28529.7,223376.0
1680681600000,28529.7,28611.4,28451.0,28544.4,415609.0
1680685200000,28544.2,28604.5,28506.0,28514.6,183935.0
1680688800000,28514.6,28536.1,28485.0,28518.1,176990.0
1680692400000,28517.6,28574.9,28483.3,28555.1,237193.0
1680696000000,28555.2,28766.0,28293.1,28571.1,1993310.0
1680699600000,28568.8,28593.0,28312.7,28403.2,1098161.0
1680703200000,28403.2,28483.0,28077.0,28108.5,1779334.0
1680706800000,28108.5,28125.5,27858.3,28030.7,1632826.0
1680710400000,28029.5,28055.7,27800.0,27951.6,1033016.0
1680714000000,27950.7,28110.0,27925.9,28025.4,461371.0
1680717600000,28025.4,28059.0,27935.2,28032.5,250982.0
1680721200000,28032.5,28319.2,27965.1,28240.0,965788.0
1680724800000,28243.6,28302.3,28130.0,28150.0,269017.0
1680728400000,28149.0,28223.7,28136.0,28186.0,100599.0
1680732000000,28185.9,28244.5,28132.0,28177.7,162584.0
1680735600000,28177.7,28220.0,28136.2,28172.0,136599.0
1680739200000,28172.0,28183.2,27920.0,27997.7,765286.0
1680742800000,27997.9,28094.5,27877.7,28062.9,492833.0
1680746400000,28062.9,28106.8,27980.5,28046.2,230704.0
1680750000000,28046.2,28165.4,28030.1,28136.8,290085.0
1680753600000,28136.8,28136.9,28062.5,28068.0,188584.0
1680757200000,28068.0,28090.1,27966.2,28042.6,363017.0
1680760800000,28042.6,28073.3,28013.2,28063.7,171216.0
1680764400000,28063.8,28094.4,27912.5,27915.1,415020.0
1680768000000,27915.0,27994.8,27851.1,27952.5,809114.0
1680771600000,27952.5,28033.0,27891.5,27901.2,272595.0
1680775200000,27901.2,27912.6,27688.0,27852.6,1138767.0
1680778800000,27852.6,27953.0,27846.0,27949.7,314848.0
1680782400000,27949.6,28087.0,27852.3,27910.0,883936.0
1680786000000,27910.0,27980.0,27742.9,27889.7,952741.0
1680789600000,27889.8,27978.9,27883.1,27950.7,508541.0
1680793200000,27950.7,28187.0,27936.9,28098.7,823579.0
1680796800000,28098.8,28166.0,28046.3,28068.4,338024.0
1680800400000,28068.5,28086.0,28021.0,28045.0,234566.0
1680804000000,28045.0,28100.0,27950.5,27966.4,239274.0
1680807600000,27966.4,28057.0,27950.6,28021.0,137442.0
1680811200000,28021.0,28132.2,27964.4,27975.2,229957.0
1680814800000,27975.2,28060.6,27955.3,27983.0,145653.0
1680818400000,27983.0,28016.1,27887.8,28010.8,229777.0
1680822000000,28010.8,28062.9,28009.8,28034.8,120050.0
1680825600000,28034.8,28109.4,27994.5,28103.3,252552.0
1680829200000,28103.3,28104.6,28040.0,28057.6,118600.0
1680832800000,28057.6,28075.8,27927.4,28018.0,302018.0
1680836400000,28018.0,28057.3,27981.5,28038.4,176610.0
1680840000000,28038.4,28067.2,27991.4,28022.5,154906.0
1680843600000,28022.4,28023.0,27880.0,27979.1,401715.0
1680847200000,27979.1,27985.1,27896.9,27959.9,273788.0
1680850800000,27959.9,27959.9,27768.0,27836.5,593924.0
1680854400000,27836.4,27930.0,27795.8,27815.1,457400.0
1680858000000,27815.0,27899.9,27789.0,27869.9,280280.0
1680861600000,27869.9,27962.9,27861.0,27931.8,319908.0
1680865200000,27931.8,27939.5,27806.0,27846.3,309211.0
1680868800000,27846.4,27998.7,27790.0,27885.8,959835.0
1680872400000,27885.8,27935.4,27831.0,27902.0,292339.0
1680876000000,27902.0,27990.0,27890.0,27916.3,313803.0
1680879600000,27916.3,27952.9,27905.4,27941.8,130727.0
1680883200000,27942.0,27949.9,27859.1,27881.7,179313.0
1680886800000,27881.7,27949.0,27881.7,27913.9,113942.0
1680890400000,27913.9,27938.0,27876.3,27894.5,74843.0
1680894000000,27894.5,27910.0,27870.1,27898.8,66042.0
