ts,open,high,low,close,volume
2026-03-08 06:00:00+00:00,0.15251,0.15658,0.15241,0.15603,141080.0
2026-03-08 07:00:00+00:00,0.15607,0.15981,0.15391,0.15747,785200.0
2026-03-08 08:00:00+00:00,0.15744,0.15789,0.15581,0.15599,128940.0
2026-03-08 09:00:00+00:00,0.15599,0.15782,0.15528,0.15746,127720.0
2026-03-08 10:00:00+00:00,0.15746,0.1601,0.15704,0.1597,124010.0
2026-03-08 11:00:00+00:00,0.15979,0.16114,0.15816,0.15983,261090.0
2026-03-08 12:00:00+00:00,0.15983,0.15993,0.15769,0.15862,194340.0
2026-03-08 13:00:00+00:00,0.15865,0.16172,0.15794,0.16054,184360.0
2026-03-08 14:00:00+00:00,0.16052,0.1616,0.1592,0.1596,166810.0
2026-03-08 15:00:00+00:00,0.15977,0.16139,0.15742,0.15977,383830.0
2026-03-08 16:00:00+00:00,0.15992,0.15992,0.1566,0.15716,434900.0
2026-03-08 17:00:00+00:00,0.15729,0.15835,0.15725,0.15769,34810.0
2026-03-08 18:00:00+00:00,0.15769,0.1584,0.15651,0.15673,94200.0
2026-03-08 19:00:00+00:00,0.15657,0.1579,0.15623,0.15686,49980.0
2026-03-08 20:00:00+00:00,0.15694,0.157,0.15089,0.15194,405650.0
2026-03-08 21:00:00+00:00,0.15212,0.15389,0.15212,0.15342,61450.0
2026-03-08 22:00:00+00:00,0.1534,0.1534,0.15029,0.15139,93340.0
2026-03-08 23:00:00+00:00,0.15129,0.153,0.15079,0.15079,56930.0
2026-03-09 00:00:00+00:00,0.15093,0.15414,0.1497,0.15025,387080.0
2026-03-09 01:00:00+00:00,0.15022,0.15257,0.14985,0.15164,129850.0
2026-03-09 02:00:00+00:00,0.15154,0.15154,0.14911,0.1499,113110.0
2026-03-09 03:00:00+00:00,0.14987,0.1508,0.14826,0.14923,125170.0
2026-03-09 04:00:00+00:00,0.14929,0.14948,0.14471,0.14492,401700.0
2026-03-09 05:00:00+00:00,0.14501,0.14506,0.14084,0.14122,653690.0
2026-03-09 06:00:00+00:00,0.14117,0.14331,0.14045,0.14117,257320.0
2026-03-09 07:00:00+00:00,0.14125,0.14779,0.14125,0.1443,573390.0
2026-03-09 08:00:00+00:00,0.14448,0.146,0.14239,0.14262,321330.0
2026-03-09 09:00:00+00:00,0.14263,0.14395,0.14205,0.14347,139790.0
2026-03-09 10:00:00+00:00,0.14336,0.14476,0.14294,0.14316,171050.0
2026-03-09 11:00:00+00:00,0.14324,0.14511,0.14248,0.1438,187320.0
2026-03-09 12:00:00+00:00,0.14395,0.1502,0.14394,0.14427,902380.0
2026-03-09 13:00:00+00:00,0.14439,0.14685,0.14382,0.14623,303410.0
2026-03-09 14:00:00+00:00,0.14621,0.14871,0.1455,0.14842,137440.0
2026-03-09 15:00:00+00:00,0.14843,0.14856,0.14608,0.14726,178800.0
2026-03-09 16:00:00+00:00,0.14734,0.14979,0.14655,0.1497,67510.0
2026-03-09 17:00:00+00:00,0.14965,0.15568,0.1492,0.15158,582270.0
2026-03-09 18:00:00+00:00,0.15155,0.15235,0.14665,0.14801,346320.0
2026-03-09 19:00:00+00:00,0.14811,0.15297,0.14651,0.15099,863190.0
2026-03-09 20:00:00+00:00,0.15099,0.15205,0.15029,0.15205,50090.0
2026-03-09 21:00:00+00:00,0.15188,0.15264,0.15121,0.15226,20540.0
2026-03-09 22:00:00+00:00,0.1521,0.15226,0.14907,0.14993,90260.0
2026-03-09 23:00:00+00:00,0.15019,0.1505,0.14803,0.14806,119410.0
2026-03-10 00:00:00+00:00,0.14824,0.1487,0.14707,0.14708,82730.0
2026-03-10 01:00:00+00:00,0.14707,0.14981,0.14699,0.1488,94990.0
2026-03-10 02:00:00+00:00,0.14875,0.15058,0.1478,0.14817,88540.0
2026-03-10 03:00:00+00:00,0.14829,0.1483,0.14507,0.1468,194140.0
2026-03-10 04:00:00+00:00,0.14692,0.14805,0.14678,0.1471,58450.0
2026-03-10 05:00:00+00:00,0.14705,0.14763,0.1458,0.14684,80790.0
2026-03-10 06:00:00+00:00,0.14699,0.14729,0.14508,0.14578,82440.0
2026-03-10 07:00:00+00:00,0.14578,0.14597,0.1434,0.1441,187520.0
2026-03-10 08:00:00+00:00,0.14408,0.14498,0.14315,0.1439,214150.0
2026-03-10 09:00:00+00:00,0.1439,0.14551,0.13727,0.13927,1408640.0
2026-03-10 10:00:00+00:00,0.13927,0.15049,0.13742,0.14175,3039160.0
2026-03-10 11:00:00+00:00,0.1417,0.14322,0.1408,0.142,164260.0
2026-03-10 12:00:00+00:00,0.14218,0.15035,0.14206,0.14826,714300.0
2026-03-10 13:00:00+00:00,0.14843,0.1501,0.14583,0.14895,300820.0
2026-03-10 14:00:00+00:00,0.149,0.16181,0.14831,0.15794,1277510.0
2026-03-10 15:00:00+00:00,0.15793,0.16369,0.1575,0.16207,483890.0
2026-03-10 16:00:00+00:00,0.16201,0.16254,0.15705,0.15894,168600.0
2026-03-10 17:00:00+00:00,0.15897,0.15935,0.15621,0.15839,118940.0
2026-03-10 18:00:00+00:00,0.15835,0.16055,0.1578,0.15985,107660.0
2026-03-10 19:00:00+00:00,0.15995,0.16065,0.15798,0.1584,87840.0
2026-03-10 20:00:00+00:00,0.1585,0.15913,0.15761,0.15835,49550.0
2026-03-10 21:00:00+00:00,0.15849,0.1589,0.15665,0.15713,75380.0
2026-03-10 22:00:00+00:00,0.157,0.157,0.15434,0.15434,112820.0
2026-03-10 23:00:00+00:00,0.1543,0.15498,0.15315,0.15356,192400.0
2026-03-11 00:00:00+00:00,0.15366,0.15635,0.15347,0.15504,251120.0
2026-03-11 01:00:00+00:00,0.15511,0.15655,0.15395,0.1553,148140.0
2026-03-11 02:00:00+00:00,0.15525,0.15525,0.15263,0.15348,152190.0
2026-03-11 03:00:00+00:00,0.15344,0.15368,0.15111,0.15116,137770.0
2026-03-11 04:00:00+00:00,0.15116,0.1523,0.15002,0.15164,201940.0
2026-03-11 05:00:00+00:00,0.15178,0.15247,0.15021,0.1503,148270.0
2026-03-11 06:00:00+00:00,0.15035,0.15083,0.14854,0.14873,339230.0
2026-03-11 07:00:00+00:00,0.14875,0.14886,0.14585,0.14619,332400.0
2026-03-11 08:00:00+00:00,0.14628,0.1467,0.1447,0.1462,208960.0
2026-03-11 09:00:00+00:00,0.1461,0.14779,0.14557,0.14719,196000.0
2026-03-11 10:00:00+00:00,0.1472,0.14761,0.14595,0.1476,147280.0
2026-03-11 11:00:00+00:00,0.14751,0.1476,0.14284,0.14355,369660.0
2026-03-11 12:00:00+00:00,0.14352,0.14639,0.14352,0.145,292820.0
2026-03-11 13:00:00+00:00,0.14515,0.14719,0.14467,0.14617,184850.0
2026-03-11 14:00:00+00:00,0.1462,0.1475,0.14438,0.14542,138510.0
2026-03-11 15:00:00+00:00,0.14538,0.14556,0.1439,0.14391,114210.0
2026-03-11 16:00:00+00:00,0.14412,0.14987,0.1435,0.14811,283750.0
2026-03-11 17:00:00+00:00,0.14804,0.15075,0.14715,0.14732,320270.0
2026-03-11 18:00:00+00:00,0.14751,0.14999,0.14699,0.14843,160320.0
2026-03-11 19:00:00+00:00,0.14847,0.14875,0.14736,0.14817,62200.0
2026-03-11 20:00:00+00:00,0.14831,0.15086,0.14755,0.14939,101360.0
2026-03-11 21:00:00+00:00,0.14954,0.15035,0.14845,0.14976,119580.0
2026-03-11 22:00:00+00:00,0.14971,0.14971,0.14686,0.14715,286250.0
2026-03-11 23:00:00+00:00,0.14707,0.14707,0.14588,0.14668,50090.0
2026-03-12 00:00:00+00:00,0.14695,0.1492,0.14695,0.14763,48090.0
2026-03-12 01:00:00+00:00,0.14779,0.14827,0.14605,0.14728,68050.0
2026-03-12 02:00:00+00:00,0.14727,0.15051,0.14679,0.15007,49380.0
2026-03-12 03:00:00+00:00,0.15005,0.15338,0.14858,0.15185,179940.0
2026-03-12 04:00:00+00:00,0.15179,0.15203,0.14996,0.1504,115800.0
2026-03-12 05:00:00+00:00,0.15051,0.15099,0.14935,0.14945,42710.0
2026-03-12 06:00:00+00:00,0.14939,0.15981,0.14894,0.15561,2490830.0
2026-03-12 07:00:00+00:00,0.15562,0.15816,0.15374,0.15477,458530.0
2026-03-12 08:00:00+00:00,0.15478,0.15835,0.15474,0.15594,445030.0
2026-03-12 09:00:00+00:00,0.15578,0.15806,0.15406,0.15575,500300.0
2026-03-12 10:00:00+00:00,0.15562,0.15664,0.15346,0.15418,238860.0
2026-03-12 11:00:00+00:00,0.15418,0.15536,0.15306,0.15328,175200.0
2026-03-12 12:00:00+00:00,0.15338,0.15482,0.15229,0.15258,241260.0
2026-03-12 13:00:00+00:00,0.15246,0.15268,0.14369,0.14878,916740.0
2026-03-12 14:00:00+00:00,0.14885,0.15222,0.1487,0.15073,401340.0
2026-03-12 15:00:00+00:00,0.15072,0.15266,0.15021,0.15165,181670.0
2026-03-12 16:00:00+00:00,0.15163,0.152,0.15041,0.15115,63360.0
2026-03-12 17:00:00+00:00,0.15109,0.15313,0.15051,0.1521,77540.0
2026-03-12 18:00:00+00:00,0.15226,0.15638,0.15226,0.15489,218630.0
2026-03-12 19:00:00+00:00,0.15487,0.15617,0.15382,0.15573,26970.0
2026-03-12 20:00:00+00:00,0.15589,0.15837,0.15514,0.15688,93750.0
2026-03-12 21:00:00+00:00,0.15697,0.15931,0.15559,0.15865,97750.0
2026-03-12 22:00:00+00:00,0.15849,0.15887,0.15681,0.15721,28530.0
2026-03-12 23:00:00+00:00,0.15713,0.15801,0.1557,0.1569,63420.0
2026-03-13 00:00:00+00:00,0.15696,0.15935,0.15629,0.15785,108740.0
2026-03-13 01:00:00+00:00,0.15789,0.1582,0.156,0.1566,74620.0
2026-03-13 02:00:00+00:00,0.15642,0.15757,0.15597,0.15622,45160.0
2026-03-13 03:00:00+00:00,0.15633,0.15897,0.15356,0.15832,299790.0
2026-03-13 04:00:00+00:00,0.15821,0.16207,0.15801,0.16135,156200.0
2026-03-13 05:00:00+00:00,0.16127,0.16658,0.16073,0.16478,392440.0
2026-03-13 06:00:00+00:00,0.16504,0.16812,0.16404,0.16629,427220.0
2026-03-13 07:00:00+00:00,0.16626,0.1714,0.16568,0.16822,373800.0
2026-03-13 08:00:00+00:00,0.16833,0.17145,0.167,0.16955,603950.0
2026-03-13 09:00:00+00:00,0.16983,0.17454,0.16931,0.17127,512330.0
2026-03-13 10:00:00+00:00,0.17128,0.17575,0.17128,0.1743,368420.0
2026-03-13 11:00:00+00:00,0.17436,0.177,0.1729,0.17607,360190.0
2026-03-13 12:00:00+00:00,0.17618,0.17687,0.16818,0.17256,932910.0
2026-03-13 13:00:00+00:00,0.17279,0.17419,0.16796,0.17098,607400.0
2026-03-13 14:00:00+00:00,0.17108,0.17186,0.16812,0.16955,327730.0
2026-03-13 15:00:00+00:00,0.16946,0.17241,0.16871,0.17164,276350.0
2026-03-13 16:00:00+00:00,0.17175,0.17542,0.17139,0.17191,426970.0
2026-03-13 17:00:00+00:00,0.17199,0.17332,0.17073,0.17195,259780.0
2026-03-13 18:00:00+00:00,0.17178,0.17407,0.17156,0.17302,256520.0
2026-03-13 19:00:00+00:00,0.17312,0.1756,0.17294,0.17318,153440.0
2026-03-13 20:00:00+00:00,0.17334,0.17375,0.17227,0.1735,59490.0
2026-03-13 21:00:00+00:00,0.17353,0.17593,0.17281,0.17574,154000.0
2026-03-13 22:00:00+00:00,0.17542,0.17653,0.1693,0.17207,418180.0
2026-03-13 23:00:00+00:00,0.17202,0.17415,0.17112,0.17188,124510.0
2026-03-14 00:00:00+00:00,0.17207,0.17394,0.16862,0.17011,350390.0
2026-03-14 01:00:00+00:00,0.17006,0.17315,0.16891,0.17248,395820.0
2026-03-14 02:00:00+00:00,0.17246,0.1743,0.17181,0.17287,255520.0
2026-03-14 03:00:00+00:00,0.17275,0.17642,0.17223,0.1753,296210.0
2026-03-14 04:00:00+00:00,0.17549,0.18123,0.17528,0.1789,1093540.0
2026-03-14 05:00:00+00:00,0.1789,0.18135,0.17405,0.17664,839810.0
2026-03-14 06:00:00+00:00,0.17634,0.17923,0.17591,0.17854,396240.0
2026-03-14 07:00:00+00:00,0.1784,0.18311,0.1784,0.18104,952850.0
2026-03-14 08:00:00+00:00,0.18124,0.18267,0.17821,0.18062,623820.0
2026-03-14 09:00:00+00:00,0.181,0.1825,0.1791,0.18191,234760.0
2026-03-14 10:00:00+00:00,0.18191,0.18439,0.18111,0.18338,285590.0
2026-03-14 11:00:00+00:00,0.18365,0.18857,0.18311,0.18599,809800.0
2026-03-14 12:00:00+00:00,0.18621,0.18956,0.18476,0.18837,857240.0
2026-03-14 13:00:00+00:00,0.18833,0.18956,0.18542,0.18745,1096200.0
2026-03-14 14:00:00+00:00,0.18749,0.19,0.18528,0.18846,1015100.0
2026-03-14 15:00:00+00:00,0.18877,0.1926,0.18571,0.19094,1457470.0
2026-03-14 16:00:00+00:00,0.19104,0.19649,0.18967,0.19404,1924160.0
2026-03-14 17:00:00+00:00,0.19404,0.19539,0.19163,0.19291,1150440.0
2026-03-14 18:00:00+00:00,0.19293,0.19402,0.18745,0.18959,1473110.0
2026-03-14 19:00:00+00:00,0.18981,0.18981,0.18757,0.18883,309840.0
2026-03-14 20:00:00+00:00,0.18885,0.19103,0.18818,0.18874,319400.0
2026-03-14 21:00:00+00:00,0.18887,0.18985,0.18605,0.18897,275970.0
2026-03-14 22:00:00+00:00,0.18888,0.1912,0.18729,0.19095,271810.0
2026-03-14 23:00:00+00:00,0.19102,0.19462,0.19001,0.19433,319900.0
2026-03-15 00:00:00+00:00,0.19422,0.19814,0.193,0.19464,502220.0
2026-03-15 01:00:00+00:00,0.19451,0.19684,0.19332,0.19532,354910.0
2026-03-15 02:00:00+00:00,0.19536,0.19669,0.19392,0.19596,339690.0
2026-03-15 03:00:00+00:00,0.19618,0.19945,0.19466,0.19639,700050.0
2026-03-15 04:00:00+00:00,0.19665,0.19681,0.19258,0.1952,485990.0
2026-03-15 05:00:00+00:00,0.19514,0.1963,0.19384,0.19513,171840.0
2026-03-15 06:00:00+00:00,0.19519,0.19754,0.19453,0.196,407420.0
2026-03-15 07:00:00+00:00,0.19618,0.2,0.19501,0.1968,960210.0
2026-03-15 08:00:00+00:00,0.19698,0.20184,0.19635,0.20061,1008000.0
2026-03-15 09:00:00+00:00,0.20073,0.20483,0.20033,0.2025,1307360.0
2026-03-15 10:00:00+00:00,0.20229,0.20296,0.19845,0.20033,922540.0
2026-03-15 11:00:00+00:00,0.20015,0.20053,0.19716,0.19753,495430.0
2026-03-15 12:00:00+00:00,0.19744,0.2042,0.19719,0.20073,577260.0
2026-03-15 13:00:00+00:00,0.20062,0.2042,0.19825,0.20217,753550.0
2026-03-15 14:00:00+00:00,0.20207,0.2061,0.2016,0.20592,667380.0
2026-03-15 15:00:00+00:00,0.20603,0.20798,0.20513,0.20526,939310.0
2026-03-15 16:00:00+00:00,0.2056,0.20734,0.20425,0.20645,395800.0
2026-03-15 17:00:00+00:00,0.20656,0.20717,0.20335,0.2035,350220.0
2026-03-15 18:00:00+00:00,0.20339,0.20557,0.20007,0.20045,517620.0
2026-03-15 19:00:00+00:00,0.2003,0.20092,0.19242,0.19575,1628590.0
2026-03-15 20:00:00+00:00,0.19586,0.19997,0.19481,0.19938,409260.0
2026-03-15 21:00:00+00:00,0.19949,0.201,0.19769,0.19876,336250.0
2026-03-15 22:00:00+00:00,0.19882,0.20138,0.19663,0.19898,593500.0
2026-03-15 23:00:00+00:00,0.19881,0.20215,0.19844,0.20067,381680.0
2026-03-16 00:00:00+00:00,0.2009,0.20207,0.19594,0.19799,253360.0
2026-03-16 01:00:00+00:00,0.19782,0.20306,0.1976,0.2003,296830.0
2026-03-16 02:00:00+00:00,0.20036,0.20406,0.20036,0.20211,476310.0
2026-03-16 03:00:00+00:00,0.20225,0.20268,0.19993,0.19993,95570.0
2026-03-16 04:00:00+00:00,0.20006,0.2002,0.19515,0.19589,302080.0
2026-03-16 05:00:00+00:00,0.19579,0.19737,0.19475,0.19601,239770.0
2026-03-16 06:00:00+00:00,0.19589,0.19612,0.19341,0.19375,287060.0
2026-03-16 07:00:00+00:00,0.19348,0.19397,0.19158,0.19237,366810.0
2026-03-16 08:00:00+00:00,0.19245,0.19257,0.18985,0.19116,497770.0
2026-03-16 09:00:00+00:00,0.19112,0.19243,0.18692,0.19023,1213930.0
2026-03-16 10:00:00+00:00,0.19015,0.19086,0.18552,0.18722,796490.0
2026-03-16 11:00:00+00:00,0.18734,0.19238,0.18576,0.18864,1084900.0
2026-03-16 12:00:00+00:00,0.18874,0.19572,0.18786,0.19358,621610.0
2026-03-16 13:00:00+00:00,0.19358,0.20868,0.19333,0.20605,1538170.0
2026-03-16 14:00:00+00:00,0.20626,0.20831,0.20284,0.20438,666850.0
2026-03-16 15:00:00+00:00,0.20444,0.2063,0.19147,0.19273,927690.0
2026-03-16 16:00:00+00:00,0.19288,0.19487,0.17752,0.18313,3137820.0
2026-03-16 17:00:00+00:00,0.18312,0.19275,0.18107,0.18799,1426490.0
2026-03-16 18:00:00+00:00,0.18796,0.20241,0.18666,0.19985,938890.0
2026-03-16 19:00:00+00:00,0.19987,0.20245,0.19631,0.20097,386190.0
2026-03-16 20:00:00+00:00,0.20117,0.2036,0.19946,0.20145,157140.0
2026-03-16 21:00:00+00:00,0.20138,0.20138,0.19859,0.19994,219190.0
2026-03-16 22:00:00+00:00,0.1998,0.20384,0.1989,0.20251,185040.0
2026-03-16 23:00:00+00:00,0.2026,0.20553,0.19979,0.20001,246660.0
2026-03-17 00:00:00+00:00,0.20023,0.20892,0.20018,0.20767,708740.0
2026-03-17 01:00:00+00:00,0.20752,0.20935,0.20689,0.20874,354150.0
2026-03-17 02:00:00+00:00,0.2086,0.20977,0.20476,0.20672,400120.0
2026-03-17 03:00:00+00:00,0.2068,0.21175,0.2057,0.20884,636850.0
2026-03-17 04:00:00+00:00,0.20899,0.2115,0.20692,0.20903,309020.0
2026-03-17 05:00:00+00:00,0.20903,0.20999,0.20627,0.20908,178700.0
2026-03-17 06:00:00+00:00,0.20904,0.21216,0.204,0.20528,749330.0
2026-03-17 07:00:00+00:00,0.2054,0.20553,0.20021,0.20136,447940.0
2026-03-17 08:00:00+00:00,0.20129,0.20274,0.20076,0.20169,139170.0
2026-03-17 09:00:00+00:00,0.20185,0.20986,0.20065,0.20522,760540.0
2026-03-17 10:00:00+00:00,0.20503,0.20836,0.20425,0.20469,510830.0
2026-03-17 11:00:00+00:00,0.20478,0.20887,0.203,0.20708,336030.0
2026-03-17 12:00:00+00:00,0.20709,0.20837,0.20344,0.20344,404380.0
2026-03-17 13:00:00+00:00,0.20326,0.20468,0.20206,0.20318,192340.0
2026-03-17 14:00:00+00:00,0.20287,0.20493,0.20154,0.20424,191030.0
2026-03-17 15:00:00+00:00,0.20431,0.20517,0.2025,0.20287,116090.0
2026-03-17 16:00:00+00:00,0.20287,0.20609,0.20147,0.20358,244550.0
2026-03-17 17:00:00+00:00,0.20352,0.20431,0.20025,0.20146,170770.0
2026-03-17 18:00:00+00:00,0.20136,0.20221,0.19751,0.19853,312420.0
2026-03-17 19:00:00+00:00,0.19872,0.19932,0.1961,0.19916,180590.0
2026-03-17 20:00:00+00:00,0.1991,0.1991,0.19629,0.19721,89070.0
2026-03-17 21:00:00+00:00,0.19706,0.20142,0.19659,0.20049,167990.0
2026-03-17 22:00:00+00:00,0.20028,0.2016,0.19798,0.20129,95140.0
2026-03-17 23:00:00+00:00,0.20136,0.20327,0.19961,0.20136,246010.0
2026-03-18 00:00:00+00:00,0.20123,0.20433,0.20031,0.20183,191730.0
2026-03-18 01:00:00+00:00,0.20193,0.20551,0.20191,0.20438,82710.0
2026-03-18 02:00:00+00:00,0.20423,0.20457,0.20055,0.201,57810.0
2026-03-18 03:00:00+00:00,0.20107,0.20207,0.1984,0.1984,243080.0
2026-03-18 04:00:00+00:00,0.19845,0.19998,0.19748,0.19847,121920.0
2026-03-18 05:00:00+00:00,0.19853,0.19957,0.19702,0.19773,111740.0
2026-03-18 06:00:00+00:00,0.19777,0.1983,0.19558,0.19777,243950.0
2026-03-18 07:00:00+00:00,0.19786,0.19796,0.19432,0.19525,199090.0
2026-03-18 08:00:00+00:00,0.1955,0.19664,0.19375,0.19427,123500.0
2026-03-18 09:00:00+00:00,0.19419,0.19871,0.19347,0.19683,171840.0
2026-03-18 10:00:00+00:00,0.19702,0.19742,0.19468,0.1957,146180.0
2026-03-18 11:00:00+00:00,0.19588,0.19966,0.19588,0.19815,142120.0
2026-03-18 12:00:00+00:00,0.19826,0.19977,0.19466,0.19869,236670.0
2026-03-18 13:00:00+00:00,0.19891,0.20287,0.19832,0.20236,250760.0
2026-03-18 14:00:00+00:00,0.20222,0.20268,0.19815,0.20181,223270.0
2026-03-18 15:00:00+00:00,0.20175,0.20608,0.20147,0.20541,339650.0
2026-03-18 16:00:00+00:00,0.20542,0.20798,0.20201,0.20289,254610.0
2026-03-18 17:00:00+00:00,0.20296,0.20507,0.20172,0.20277,143310.0
2026-03-18 18:00:00+00:00,0.20254,0.20367,0.2011,0.20161,54890.0
2026-03-18 19:00:00+00:00,0.20152,0.204,0.20152,0.20193,25860.0
2026-03-18 20:00:00+00:00,0.20188,0.2047,0.20133,0.20309,150100.0
2026-03-18 21:00:00+00:00,0.20314,0.20666,0.20068,0.20155,459500.0
2026-03-18 22:00:00+00:00,0.2017,0.2017,0.19723,0.19736,158410.0
2026-03-18 23:00:00+00:00,0.19746,0.19954,0.19683,0.19864,88000.0
2026-03-19 00:00:00+00:00,0.19891,0.19945,0.19823,0.19863,36490.0
2026-03-19 01:00:00+00:00,0.19891,0.1993,0.19724,0.19758,20720.0
2026-03-19 02:00:00+00:00,0.19767,0.201,0.19721,0.19967,62320.0
2026-03-19 03:00:00+00:00,0.19981,0.20147,0.19853,0.19966,60190.0
2026-03-19 04:00:00+00:00,0.19987,0.20211,0.19938,0.20129,77610.0
2026-03-19 05:00:00+00:00,0.20115,0.20136,0.19801,0.1993,62490.0
2026-03-19 06:00:00+00:00,0.19941,0.20068,0.19595,0.19626,101900.0
2026-03-19 07:00:00+00:00,0.19645,0.19897,0.19503,0.1957,197720.0
2026-03-19 08:00:00+00:00,0.19553,0.1977,0.19484,0.19721,134560.0
2026-03-19 09:00:00+00:00,0.19735,0.19785,0.19456,0.1956,88610.0
2026-03-19 10:00:00+00:00,0.19532,0.19645,0.19408,0.19455,96860.0
2026-03-19 11:00:00+00:00,0.19455,0.19782,0.19336,0.19395,151610.0
2026-03-19 12:00:00+00:00,0.19393,0.19578,0.1911,0.19192,165280.0
2026-03-19 13:00:00+00:00,0.19192,0.19311,0.19002,0.19048,129110.0
2026-03-19 14:00:00+00:00,0.19037,0.19103,0.18691,0.18855,237450.0
2026-03-19 15:00:00+00:00,0.18822,0.19018,0.18695,0.1886,170560.0
2026-03-19 16:00:00+00:00,0.18866,0.19065,0.18646,0.18952,204110.0
2026-03-19 17:00:00+00:00,0.18971,0.19311,0.18945,0.1911,171410.0
2026-03-19 18:00:00+00:00,0.19161,0.1924,0.19076,0.19194,23670.0
2026-03-19 19:00:00+00:00,0.19204,0.19246,0.18748,0.18764,163850.0
2026-03-19 20:00:00+00:00,0.18789,0.18971,0.1863,0.18959,147710.0
2026-03-19 21:00:00+00:00,0.18958,0.19085,0.18843,0.18891,33370.0
2026-03-19 22:00:00+00:00,0.18948,0.1907,0.18802,0.18809,57930.0
2026-03-19 23:00:00+00:00,0.18813,0.19347,0.18801,0.19101,148350.0
2026-03-20 00:00:00+00:00,0.19112,0.19302,0.18992,0.19197,147840.0
2026-03-20 01:00:00+00:00,0.1919,0.19343,0.19162,0.19201,23130.0
2026-03-20 02:00:00+00:00,0.19241,0.19278,0.19125,0.19208,24490.0
2026-03-20 03:00:00+00:00,0.19234,0.19274,0.19022,0.19148,39180.0
2026-03-20 04:00:00+00:00,0.19173,0.19242,0.19042,0.19104,41620.0
2026-03-20 05:00:00+00:00,0.19075,0.19085,0.18677,0.1872,58830.0
2026-03-20 06:00:00+00:00,0.18707,0.18962,0.18631,0.18846,55380.0
2026-03-20 07:00:00+00:00,0.18812,0.18868,0.18642,0.18642,18850.0
2026-03-20 08:00:00+00:00,0.18678,0.18739,0.185,0.18684,190000.0
2026-03-20 09:00:00+00:00,0.18642,0.18933,0.1859,0.18906,140320.0
2026-03-20 10:00:00+00:00,0.18926,0.19067,0.18634,0.18798,85420.0
2026-03-20 11:00:00+00:00,0.18809,0.19,0.1874,0.18824,28030.0
2026-03-20 12:00:00+00:00,0.18842,0.18918,0.18604,0.18821,86920.0
2026-03-20 13:00:00+00:00,0.18799,0.19199,0.18666,0.18802,319730.0
2026-03-20 14:00:00+00:00,0.18803,0.19146,0.1876,0.18949,39510.0
2026-03-20 15:00:00+00:00,0.18937,0.19155,0.18877,0.19155,26770.0
2026-03-20 16:00:00+00:00,0.19137,0.19152,0.18949,0.19069,45700.0
2026-03-20 17:00:00+00:00,0.19066,0.19248,0.19051,0.19222,28690.0
2026-03-20 18:00:00+00:00,0.19217,0.19452,0.19204,0.19315,125070.0
2026-03-20 19:00:00+00:00,0.19288,0.19382,0.19128,0.19192,34900.0
2026-03-20 20:00:00+00:00,0.19213,0.19214,0.19074,0.19074,6890.0
2026-03-20 21:00:00+00:00,0.19068,0.19079,0.1862,0.1876,112610.0
2026-03-20 22:00:00+00:00,0.18809,0.18927,0.18563,0.18684,148390.0
2026-03-20 23:00:00+00:00,0.18633,0.18692,0.18272,0.18286,169880.0
2026-03-21 00:00:00+00:00,0.18296,0.18566,0.18108,0.18135,186520.0
2026-03-21 01:00:00+00:00,0.1816,0.18288,0.17964,0.18071,144190.0
2026-03-21 02:00:00+00:00,0.18071,0.18173,0.18023,0.1804,76940.0
2026-03-21 03:00:00+00:00,0.1805,0.1845,0.1803,0.18316,139240.0
2026-03-21 04:00:00+00:00,0.18318,0.1861,0.18299,0.18374,122020.0
2026-03-21 05:00:00+00:00,0.18389,0.18475,0.18258,0.18286,90760.0
2026-03-21 06:00:00+00:00,0.1828,0.18388,0.18244,0.18288,63290.0
2026-03-21 07:00:00+00:00,0.18311,0.18372,0.18151,0.18269,158560.0
2026-03-21 08:00:00+00:00,0.18282,0.18711,0.1821,0.18691,163830.0
2026-03-21 09:00:00+00:00,0.18708,0.19034,0.18432,0.18451,250050.0
2026-03-21 10:00:00+00:00,0.1844,0.19345,0.18372,0.19066,517470.0
2026-03-21 11:00:00+00:00,0.19076,0.19192,0.18851,0.19133,221320.0
2026-03-21 12:00:00+00:00,0.19144,0.19204,0.18758,0.18825,140740.0
2026-03-21 13:00:00+00:00,0.18851,0.19248,0.18621,0.18968,510390.0
2026-03-21 14:00:00+00:00,0.18977,0.19288,0.18932,0.19253,143320.0
2026-03-21 15:00:00+00:00,0.19257,0.20124,0.1911,0.20048,629160.0
2026-03-21 16:00:00+00:00,0.20089,0.20961,0.19772,0.20549,2156140.0
2026-03-21 17:00:00+00:00,0.20539,0.2089,0.20438,0.20828,2000170.0
2026-03-21 18:00:00+00:00,0.20843,0.2149,0.20843,0.21087,3142120.0
2026-03-21 19:00:00+00:00,0.21094,0.21499,0.20731,0.21358,1945570.0
2026-03-21 20:00:00+00:00,0.21359,0.2174,0.21305,0.21623,2057400.0
2026-03-21 21:00:00+00:00,0.21627,0.21841,0.215,0.21593,2321690.0
2026-03-21 22:00:00+00:00,0.2159,0.21718,0.21392,0.21443,2124880.0
2026-03-21 23:00:00+00:00,0.21442,0.215,0.20919,0.2131,2834070.0
2026-03-22 00:00:00+00:00,0.21306,0.21609,0.21169,0.21313,3079410.0
2026-03-22 01:00:00+00:00,0.21314,0.21369,0.20948,0.21159,1510340.0
