ts,open,high,low,close,volume
2026-03-11 05:00:00+00:00,216.44,217.02,212.51,213.7,15917.55
2026-03-11 06:00:00+00:00,213.7,214.63,212.91,214.25,12958.68
2026-03-11 07:00:00+00:00,214.25,215.43,212.71,213.55,8563.8
2026-03-11 08:00:00+00:00,213.56,214.09,212.5,213.52,11709.81
2026-03-11 09:00:00+00:00,213.5,213.84,212.22,212.64,10067.79
2026-03-11 10:00:00+00:00,212.64,213.35,211.59,212.4,8702.0
2026-03-11 11:00:00+00:00,212.4,212.79,208.71,209.82,32098.9
2026-03-11 12:00:00+00:00,209.82,213.29,209.51,211.46,23615.68
2026-03-11 13:00:00+00:00,211.46,216.76,211.21,213.34,51733.21
2026-03-11 14:00:00+00:00,213.33,216.24,213.23,213.68,21163.28
2026-03-11 15:00:00+00:00,213.7,214.1,209.56,211.0,21409.77
2026-03-11 16:00:00+00:00,211.02,211.56,209.15,211.08,18143.96
2026-03-11 17:00:00+00:00,211.07,213.33,210.24,211.74,20913.99
2026-03-11 18:00:00+00:00,211.74,213.59,211.15,213.09,11126.0
2026-03-11 19:00:00+00:00,213.09,214.89,212.08,213.81,11657.08
2026-03-11 20:00:00+00:00,213.81,213.84,212.09,213.31,4817.34
2026-03-11 21:00:00+00:00,213.31,214.29,212.72,213.96,5627.4
2026-03-11 22:00:00+00:00,213.96,214.89,212.25,212.75,5382.17
2026-03-11 23:00:00+00:00,212.74,213.62,212.02,212.68,6398.31
2026-03-12 00:00:00+00:00,212.68,214.28,211.43,213.6,9668.55
2026-03-12 01:00:00+00:00,213.6,213.99,212.34,213.34,8262.87
2026-03-12 02:00:00+00:00,213.36,213.73,210.86,211.1,13749.89
2026-03-12 03:00:00+00:00,211.1,212.14,206.12,207.7,25260.23
2026-03-12 04:00:00+00:00,207.71,208.86,203.4,204.73,23333.4
2026-03-12 05:00:00+00:00,204.74,205.62,203.84,205.48,15352.46
2026-03-12 06:00:00+00:00,205.47,205.7,204.28,205.52,9321.6
2026-03-12 07:00:00+00:00,205.51,207.87,205.13,207.82,19367.95
2026-03-12 08:00:00+00:00,207.81,208.75,206.61,208.56,13289.05
2026-03-12 09:00:00+00:00,208.56,211.69,207.67,210.35,18372.68
2026-03-12 10:00:00+00:00,210.35,213.33,209.18,211.92,21217.97
2026-03-12 11:00:00+00:00,211.92,212.97,210.2,210.97,13602.08
2026-03-12 12:00:00+00:00,210.96,211.7,209.73,210.19,13176.82
2026-03-12 13:00:00+00:00,210.2,212.96,209.54,210.69,19558.93
2026-03-12 14:00:00+00:00,210.68,211.69,205.7,208.16,33710.51
2026-03-12 15:00:00+00:00,208.16,209.95,207.15,208.46,22348.41
2026-03-12 16:00:00+00:00,208.45,211.77,206.29,210.37,22975.68
2026-03-12 17:00:00+00:00,210.38,211.2,209.05,210.59,7994.15
2026-03-12 18:00:00+00:00,210.59,211.17,208.68,208.99,8520.88
2026-03-12 19:00:00+00:00,208.99,209.78,207.58,208.8,8308.36
2026-03-12 20:00:00+00:00,208.79,208.85,207.09,207.4,4646.46
2026-03-12 21:00:00+00:00,207.4,209.24,207.4,209.05,5713.39
2026-03-12 22:00:00+00:00,209.04,209.06,206.83,207.9,4252.35
2026-03-12 23:00:00+00:00,207.89,209.25,207.51,208.27,8876.82
2026-03-13 00:00:00+00:00,208.26,216.5,207.5,213.3,44590.57
2026-03-13 01:00:00+00:00,213.32,215.63,212.6,214.66,17594.93
2026-03-13 02:00:00+00:00,214.66,214.95,211.63,212.3,14443.0
2026-03-13 03:00:00+00:00,212.29,214.44,211.79,213.68,10236.72
2026-03-13 04:00:00+00:00,213.67,213.71,211.7,212.67,7698.81
2026-03-13 05:00:00+00:00,212.67,213.53,211.81,212.92,7273.97
2026-03-13 06:00:00+00:00,212.93,213.21,210.19,211.07,13050.94
2026-03-13 07:00:00+00:00,211.05,211.53,210.04,210.87,8621.95
2026-03-13 08:00:00+00:00,210.87,213.69,209.21,212.45,20231.99
2026-03-13 09:00:00+00:00,212.45,216.86,212.34,215.8,24887.02
2026-03-13 10:00:00+00:00,215.8,218.2,214.84,216.95,21383.23
2026-03-13 11:00:00+00:00,216.94,219.16,215.3,217.8,15590.27
2026-03-13 12:00:00+00:00,217.82,224.84,216.01,220.3,54133.38
2026-03-13 13:00:00+00:00,220.3,223.46,219.22,219.62,22500.41
2026-03-13 14:00:00+00:00,219.61,221.09,212.86,213.5,39955.76
2026-03-13 15:00:00+00:00,213.5,215.12,212.08,213.15,24015.18
2026-03-13 16:00:00+00:00,213.16,215.09,210.38,212.86,38880.62
2026-03-13 17:00:00+00:00,212.86,214.12,211.84,212.84,12837.28
2026-03-13 18:00:00+00:00,212.83,214.87,212.62,213.89,8889.29
2026-03-13 19:00:00+00:00,213.9,214.5,212.27,212.46,5669.09
2026-03-13 20:00:00+00:00,212.47,212.47,210.72,211.44,5707.97
2026-03-13 21:00:00+00:00,211.45,212.38,209.5,209.67,7935.29
2026-03-13 22:00:00+00:00,209.67,209.91,206.42,208.22,16350.74
2026-03-13 23:00:00+00:00,208.22,208.58,207.52,208.16,6207.76
2026-03-14 00:00:00+00:00,208.15,208.18,205.63,206.17,11213.19
2026-03-14 01:00:00+00:00,206.16,207.5,205.73,206.84,7841.2
2026-03-14 02:00:00+00:00,206.84,208.72,206.53,208.19,7566.54
2026-03-14 03:00:00+00:00,208.2,211.18,208.07,210.47,11529.17
2026-03-14 04:00:00+00:00,210.47,212.45,209.84,210.91,10197.42
2026-03-14 05:00:00+00:00,210.92,211.37,209.4,209.97,5049.96
2026-03-14 06:00:00+00:00,209.96,210.01,206.25,207.52,11611.69
2026-03-14 07:00:00+00:00,207.53,207.76,206.18,206.43,6277.03
2026-03-14 08:00:00+00:00,206.42,206.96,205.53,206.04,6924.53
2026-03-14 09:00:00+00:00,206.03,208.36,205.92,206.89,9424.17
2026-03-14 10:00:00+00:00,206.88,208.68,206.65,208.43,7893.33
2026-03-14 11:00:00+00:00,208.43,209.49,208.26,209.08,8705.9
2026-03-14 12:00:00+00:00,209.08,210.3,208.68,209.12,7487.52
2026-03-14 13:00:00+00:00,209.11,210.81,208.77,209.28,6443.25
2026-03-14 14:00:00+00:00,209.28,209.81,206.69,207.74,11614.79
2026-03-14 15:00:00+00:00,207.75,209.54,207.46,209.05,5694.78
2026-03-14 16:00:00+00:00,209.04,210.47,208.53,209.95,6204.85
2026-03-14 17:00:00+00:00,209.95,210.13,208.97,209.26,3650.18
2026-03-14 18:00:00+00:00,209.26,209.7,208.06,209.43,3548.51
2026-03-14 19:00:00+00:00,209.42,210.58,209.03,210.21,3234.82
2026-03-14 20:00:00+00:00,210.21,210.35,209.56,209.62,1624.76
2026-03-14 21:00:00+00:00,209.62,211.89,209.26,211.58,5092.1
2026-03-14 22:00:00+00:00,211.6,213.68,211.51,211.87,8862.11
2026-03-14 23:00:00+00:00,211.86,213.64,211.62,213.08,6972.85
2026-03-15 00:00:00+00:00,213.06,213.15,211.64,212.31,5140.6
2026-03-15 01:00:00+00:00,212.3,214.94,211.28,214.54,6981.78
2026-03-15 02:00:00+00:00,214.55,220.12,214.55,217.72,35669.13
2026-03-15 03:00:00+00:00,217.73,219.49,215.82,217.73,16517.42
2026-03-15 04:00:00+00:00,217.71,223.44,217.52,222.89,35146.88
2026-03-15 05:00:00+00:00,222.88,228.61,222.0,227.04,44903.74
2026-03-15 06:00:00+00:00,227.04,229.76,225.91,226.6,38510.21
2026-03-15 07:00:00+00:00,226.59,227.47,224.31,225.24,23651.55
2026-03-15 08:00:00+00:00,225.23,229.24,224.93,227.76,22414.51
2026-03-15 09:00:00+00:00,227.76,229.6,223.21,224.2,45180.19
2026-03-15 10:00:00+00:00,224.21,224.72,222.18,223.18,19046.11
2026-03-15 11:00:00+00:00,223.17,227.59,222.56,226.58,16301.41
2026-03-15 12:00:00+00:00,226.57,228.7,225.54,225.75,23062.75
2026-03-15 13:00:00+00:00,225.75,226.59,223.29,225.51,24140.94
2026-03-15 14:00:00+00:00,225.5,228.35,224.85,227.94,26600.56
2026-03-15 15:00:00+00:00,227.95,228.93,226.4,227.33,20195.62
2026-03-15 16:00:00+00:00,227.32,228.2,223.35,224.12,23899.99
2026-03-15 17:00:00+00:00,224.12,227.23,223.72,226.4,13698.28
2026-03-15 18:00:00+00:00,226.38,227.96,225.83,226.24,11713.94
2026-03-15 19:00:00+00:00,226.23,227.22,225.16,226.57,7566.72
2026-03-15 20:00:00+00:00,226.57,228.76,225.45,225.47,10372.69
2026-03-15 21:00:00+00:00,225.46,239.39,224.82,232.85,40716.7
2026-03-15 22:00:00+00:00,232.85,234.95,229.05,229.66,34002.12
2026-03-15 23:00:00+00:00,229.67,231.85,226.35,229.54,22835.37
2026-03-16 00:00:00+00:00,229.54,231.65,227.18,229.81,18273.15
2026-03-16 01:00:00+00:00,229.82,231.67,228.31,230.79,15907.31
2026-03-16 02:00:00+00:00,230.79,230.97,227.74,229.25,12820.74
2026-03-16 03:00:00+00:00,229.24,236.76,228.3,234.74,40018.11
2026-03-16 04:00:00+00:00,234.79,238.97,233.87,237.28,22004.67
2026-03-16 05:00:00+00:00,237.27,238.66,235.03,236.25,16088.2
2026-03-16 06:00:00+00:00,236.25,236.53,232.62,233.55,13690.76
2026-03-16 07:00:00+00:00,233.55,235.02,232.09,233.98,12502.39
2026-03-16 08:00:00+00:00,233.98,235.21,229.59,231.33,20474.67
2026-03-16 09:00:00+00:00,231.33,233.09,231.06,231.89,7232.74
2026-03-16 10:00:00+00:00,231.88,235.13,231.6,234.53,12337.57
2026-03-16 11:00:00+00:00,234.52,234.72,229.11,231.6,17587.77
2026-03-16 12:00:00+00:00,231.61,232.33,229.58,230.76,15861.77
2026-03-16 13:00:00+00:00,230.75,234.49,230.38,231.31,21393.03
2026-03-16 14:00:00+00:00,231.29,233.58,228.14,232.38,29460.18
2026-03-16 15:00:00+00:00,232.37,235.43,231.02,234.71,20144.08
2026-03-16 16:00:00+00:00,234.71,242.87,234.55,241.43,43934.44
2026-03-16 17:00:00+00:00,241.44,257.2,241.29,256.56,98706.5
2026-03-16 18:00:00+00:00,256.56,269.75,255.11,267.05,99419.13
2026-03-16 19:00:00+00:00,267.04,275.88,264.87,266.1,72232.88
2026-03-16 20:00:00+00:00,266.12,279.72,265.63,276.94,49308.41
2026-03-16 21:00:00+00:00,276.92,284.0,275.15,282.14,43467.59
2026-03-16 22:00:00+00:00,282.14,289.34,281.93,283.27,56559.56
2026-03-16 23:00:00+00:00,283.28,289.7,276.24,276.67,65982.16
2026-03-17 00:00:00+00:00,276.67,281.75,271.49,276.12,80430.27
2026-03-17 01:00:00+00:00,276.11,277.36,273.32,276.3,34960.06
2026-03-17 02:00:00+00:00,276.28,279.64,274.78,277.27,28005.21
2026-03-17 03:00:00+00:00,277.26,279.41,270.18,272.25,43418.85
2026-03-17 04:00:00+00:00,272.25,273.33,265.14,267.9,44280.58
2026-03-17 05:00:00+00:00,267.89,270.58,263.73,269.89,34082.7
2026-03-17 06:00:00+00:00,269.89,270.75,265.35,265.95,24554.79
2026-03-17 07:00:00+00:00,265.95,270.75,264.46,268.36,27825.78
2026-03-17 08:00:00+00:00,268.36,270.33,266.81,268.4,20877.28
2026-03-17 09:00:00+00:00,268.39,271.79,267.13,270.03,25872.4
2026-03-17 10:00:00+00:00,270.03,274.45,268.32,274.03,32354.68
2026-03-17 11:00:00+00:00,274.03,276.69,272.21,272.23,35071.75
2026-03-17 12:00:00+00:00,272.23,273.39,266.32,268.79,40815.82
2026-03-17 13:00:00+00:00,268.78,269.94,264.32,266.99,33667.65
2026-03-17 14:00:00+00:00,267.0,271.26,264.88,267.56,32180.74
2026-03-17 15:00:00+00:00,267.56,269.75,265.77,268.7,30155.65
2026-03-17 16:00:00+00:00,268.7,270.64,267.35,268.31,20866.02
2026-03-17 17:00:00+00:00,268.31,279.67,267.43,278.53,41210.76
2026-03-17 18:00:00+00:00,278.52,287.7,273.99,278.03,96954.13
2026-03-17 19:00:00+00:00,278.01,279.52,271.56,272.18,29143.93
2026-03-17 20:00:00+00:00,272.19,277.13,271.13,275.32,28133.38
2026-03-17 21:00:00+00:00,275.33,276.99,273.63,275.09,10378.96
2026-03-17 22:00:00+00:00,275.09,276.84,272.76,273.67,10632.5
2026-03-17 23:00:00+00:00,273.68,273.84,269.57,272.37,14759.03
2026-03-18 00:00:00+00:00,272.37,274.07,267.91,273.32,23026.2
2026-03-18 01:00:00+00:00,273.32,276.26,272.1,274.0,16255.01
2026-03-18 02:00:00+00:00,274.0,283.27,273.7,280.44,32907.53
2026-03-18 03:00:00+00:00,280.46,282.85,277.77,280.8,25203.17
2026-03-18 04:00:00+00:00,280.8,282.36,277.45,278.53,18758.79
2026-03-18 05:00:00+00:00,278.52,282.23,275.88,276.83,20180.63
2026-03-18 06:00:00+00:00,276.83,278.6,275.35,277.09,14151.98
2026-03-18 07:00:00+00:00,277.09,278.02,274.6,276.73,14910.08
2026-03-18 08:00:00+00:00,276.75,277.63,274.29,275.57,11199.87
2026-03-18 09:00:00+00:00,275.58,282.85,275.05,281.55,30611.44
2026-03-18 10:00:00+00:00,281.56,284.99,278.28,279.27,39781.44
2026-03-18 11:00:00+00:00,279.27,282.16,266.59,268.41,84027.88
2026-03-18 12:00:00+00:00,268.41,268.44,261.37,263.86,76798.52
2026-03-18 13:00:00+00:00,263.86,266.26,258.38,259.47,48831.35
2026-03-18 14:00:00+00:00,259.49,260.55,252.73,254.22,47080.58
2026-03-18 15:00:00+00:00,254.22,257.72,252.24,256.16,41992.48
2026-03-18 16:00:00+00:00,256.15,256.55,249.0,249.99,34228.73
2026-03-18 17:00:00+00:00,250.0,250.1,244.33,245.88,50900.9
2026-03-18 18:00:00+00:00,245.87,253.1,245.85,247.56,54976.5
2026-03-18 19:00:00+00:00,247.55,250.28,246.4,246.71,16584.49
2026-03-18 20:00:00+00:00,246.71,248.28,243.52,246.71,22874.26
2026-03-18 21:00:00+00:00,246.72,251.43,246.66,250.14,10146.08
2026-03-18 22:00:00+00:00,250.15,250.19,246.43,248.3,9800.6
2026-03-18 23:00:00+00:00,248.3,249.12,246.49,248.43,16206.99
2026-03-19 00:00:00+00:00,248.44,253.26,248.06,249.2,24067.4
2026-03-19 01:00:00+00:00,249.2,253.57,248.74,253.03,22857.22
2026-03-19 02:00:00+00:00,253.04,255.86,251.23,251.63,22156.5
2026-03-19 03:00:00+00:00,251.64,254.84,250.35,252.59,20151.23
2026-03-19 04:00:00+00:00,252.6,252.87,247.3,247.47,20818.39
2026-03-19 05:00:00+00:00,247.47,248.18,244.7,245.83,16223.41
2026-03-19 06:00:00+00:00,245.82,246.78,243.91,246.25,13684.67
2026-03-19 07:00:00+00:00,246.24,246.41,241.42,244.26,34985.88
2026-03-19 08:00:00+00:00,244.26,244.94,239.29,241.5,22455.78
2026-03-19 09:00:00+00:00,241.5,245.99,241.5,244.09,17506.28
2026-03-19 10:00:00+00:00,244.1,246.39,242.76,243.19,11689.36
2026-03-19 11:00:00+00:00,243.18,246.11,242.89,244.12,11645.41
2026-03-19 12:00:00+00:00,244.11,244.23,238.26,238.94,24724.12
2026-03-19 13:00:00+00:00,238.94,240.62,236.45,240.16,35585.29
2026-03-19 14:00:00+00:00,240.17,241.07,236.75,238.33,22805.54
2026-03-19 15:00:00+00:00,238.31,239.33,233.0,235.32,33153.87
2026-03-19 16:00:00+00:00,235.33,235.85,231.41,231.74,19236.53
2026-03-19 17:00:00+00:00,231.74,233.95,230.59,233.42,19051.81
2026-03-19 18:00:00+00:00,233.42,234.21,231.23,232.83,9405.11
2026-03-19 19:00:00+00:00,232.85,238.63,232.79,236.48,31089.05
2026-03-19 20:00:00+00:00,236.49,238.89,236.17,237.35,8336.2
2026-03-19 21:00:00+00:00,237.34,241.51,237.13,239.48,12798.18
2026-03-19 22:00:00+00:00,239.49,239.98,235.03,236.25,11010.42
2026-03-19 23:00:00+00:00,236.25,237.45,233.78,234.53,10589.18
2026-03-20 00:00:00+00:00,234.52,238.16,234.1,236.48,15161.22
2026-03-20 01:00:00+00:00,236.48,237.49,234.79,235.7,23163.44
2026-03-20 02:00:00+00:00,235.71,235.87,232.11,235.15,15887.96
2026-03-20 03:00:00+00:00,235.16,237.67,234.94,236.92,9986.17
2026-03-20 04:00:00+00:00,236.9,238.77,234.74,236.39,21363.67
2026-03-20 05:00:00+00:00,236.41,238.2,235.63,237.05,13446.49
2026-03-20 06:00:00+00:00,237.06,237.19,234.34,234.96,11545.73
2026-03-20 07:00:00+00:00,234.98,237.17,232.7,236.59,19028.33
2026-03-20 08:00:00+00:00,236.6,240.68,235.92,237.3,26232.52
2026-03-20 09:00:00+00:00,237.31,237.41,233.52,234.61,19437.9
2026-03-20 10:00:00+00:00,234.62,236.3,232.27,235.02,28832.34
2026-03-20 11:00:00+00:00,234.99,237.36,233.12,233.77,18505.94
2026-03-20 12:00:00+00:00,233.76,234.49,230.86,231.52,14790.84
2026-03-20 13:00:00+00:00,231.51,233.42,228.37,230.36,29482.83
2026-03-20 14:00:00+00:00,230.35,233.72,229.17,230.84,22903.26
2026-03-20 15:00:00+00:00,230.83,235.17,229.79,234.95,20651.87
2026-03-20 16:00:00+00:00,234.94,239.98,234.3,235.11,41040.3
2026-03-20 17:00:00+00:00,235.11,235.38,231.71,233.72,20201.55
2026-03-20 18:00:00+00:00,233.72,234.0,229.29,230.99,17489.05
2026-03-20 19:00:00+00:00,230.98,233.21,229.37,232.8,11275.6
2026-03-20 20:00:00+00:00,232.81,233.38,230.15,232.4,7305.51
2026-03-20 21:00:00+00:00,232.41,236.6,231.35,235.34,12071.08
2026-03-20 22:00:00+00:00,235.34,237.77,235.17,236.82,9928.97
2026-03-20 23:00:00+00:00,236.82,236.84,233.88,234.39,5793.05
2026-03-21 00:00:00+00:00,234.39,235.87,233.39,235.77,8331.81
2026-03-21 01:00:00+00:00,235.78,236.56,234.44,234.85,8927.61
2026-03-21 02:00:00+00:00,234.84,235.42,233.64,234.17,6891.23
2026-03-21 03:00:00+00:00,234.17,234.39,233.16,233.79,7680.28
2026-03-21 04:00:00+00:00,233.79,234.67,231.33,232.32,10371.47
2026-03-21 05:00:00+00:00,232.33,233.6,232.33,232.87,5791.84
2026-03-21 06:00:00+00:00,232.87,233.82,232.42,233.09,3649.48
2026-03-21 07:00:00+00:00,233.09,233.88,231.59,232.01,6785.59
2026-03-21 08:00:00+00:00,232.01,236.58,231.71,234.28,18359.39
2026-03-21 09:00:00+00:00,234.29,236.1,233.27,233.52,7542.58
2026-03-21 10:00:00+00:00,233.53,234.21,232.52,233.3,5663.44
2026-03-21 11:00:00+00:00,233.31,233.86,232.08,233.46,4853.46
2026-03-21 12:00:00+00:00,233.46,234.78,233.04,234.09,4229.33
2026-03-21 13:00:00+00:00,234.09,234.66,232.39,232.8,5712.51
2026-03-21 14:00:00+00:00,232.8,235.34,232.53,232.75,13147.01
2026-03-21 15:00:00+00:00,232.76,233.45,231.67,232.61,10008.09
2026-03-21 16:00:00+00:00,232.61,232.72,230.57,231.13,9221.84
2026-03-21 17:00:00+00:00,231.13,233.19,230.86,232.24,5399.73
2026-03-21 18:00:00+00:00,232.23,232.85,231.68,232.31,2572.09
2026-03-21 19:00:00+00:00,232.3,232.37,231.07,231.39,1852.46
2026-03-21 20:00:00+00:00,231.39,233.07,231.19,232.55,4038.05
2026-03-21 21:00:00+00:00,232.56,232.59,230.8,231.04,3493.49
2026-03-21 22:00:00+00:00,231.03,231.03,227.03,228.38,14819.42
2026-03-21 23:00:00+00:00,228.38,228.38,218.0,219.76,49629.17
2026-03-22 00:00:00+00:00,219.8,222.82,216.54,221.3,37991.14
2026-03-22 01:00:00+00:00,221.3,222.69,219.22,220.1,14141.97
2026-03-22 02:00:00+00:00,220.1,222.4,219.11,220.65,11285.83
2026-03-22 03:00:00+00:00,220.65,223.4,219.8,220.96,13061.87
2026-03-22 04:00:00+00:00,220.95,221.65,219.68,220.89,8571.87
2026-03-22 05:00:00+00:00,220.88,221.04,218.1,218.89,14081.59
2026-03-22 06:00:00+00:00,218.89,218.91,218.02,218.67,9896.51
2026-03-22 07:00:00+00:00,218.66,219.75,217.38,218.81,12513.24
2026-03-22 08:00:00+00:00,218.8,219.45,217.64,219.2,12261.08
2026-03-22 09:00:00+00:00,219.18,220.5,217.92,219.23,12032.92
2026-03-22 10:00:00+00:00,219.23,219.4,217.07,217.29,7647.5
2026-03-22 11:00:00+00:00,217.28,217.9,216.02,216.86,13534.71
2026-03-22 12:00:00+00:00,216.85,219.47,216.81,218.38,14150.69
2026-03-22 13:00:00+00:00,218.38,221.49,218.15,219.71,13976.31
2026-03-22 14:00:00+00:00,219.71,221.13,218.98,219.68,13839.15
2026-03-22 15:00:00+00:00,219.68,220.83,219.54,219.94,6777.92
2026-03-22 16:00:00+00:00,219.95,221.25,219.4,220.63,6564.82
2026-03-22 17:00:00+00:00,220.63,222.53,220.17,220.42,11247.06
2026-03-22 18:00:00+00:00,220.41,220.45,217.47,219.14,10250.7
2026-03-22 19:00:00+00:00,219.14,219.33,217.65,218.75,7232.71
2026-03-22 20:00:00+00:00,218.74,219.89,217.08,217.44,5480.47
2026-03-22 21:00:00+00:00,217.44,217.86,213.13,216.48,25841.25
2026-03-22 22:00:00+00:00,216.48,218.65,214.45,218.32,8594.06
2026-03-22 23:00:00+00:00,218.33,219.42,216.53,217.22,9257.11
2026-03-23 00:00:00+00:00,217.21,219.1,215.77,217.78,13529.15
2026-03-23 01:00:00+00:00,217.77,220.25,216.71,219.01,12216.8
2026-03-23 02:00:00+00:00,219.02,221.07,218.01,220.09,10145.85
2026-03-23 03:00:00+00:00,220.1,221.55,219.33,220.01,7436.42
2026-03-23 04:00:00+00:00,220.02,222.7,218.95,222.48,10125.63
2026-03-23 05:00:00+00:00,222.49,225.39,222.49,224.66,23602.55
2026-03-23 06:00:00+00:00,224.66,224.66,218.66,219.33,23716.92
2026-03-23 07:00:00+00:00,219.34,220.49,217.3,218.34,17994.84
2026-03-23 08:00:00+00:00,218.35,218.79,216.67,217.23,15139.85
2026-03-23 09:00:00+00:00,217.24,218.65,215.01,217.56,14040.55
2026-03-23 10:00:00+00:00,217.56,218.98,216.9,218.19,8180.72
2026-03-23 11:00:00+00:00,218.2,233.93,218.09,221.87,165205.3
2026-03-23 12:00:00+00:00,221.88,228.57,220.23,226.52,40002.08
2026-03-23 13:00:00+00:00,226.52,233.3,226.21,233.17,42269.47
2026-03-23 14:00:00+00:00,233.18,234.56,230.73,233.53,31860.84
2026-03-23 15:00:00+00:00,233.53,234.83,226.81,228.19,37944.78
2026-03-23 16:00:00+00:00,228.19,230.29,226.71,228.49,21278.82
2026-03-23 17:00:00+00:00,228.5,231.84,225.57,231.27,20188.49
2026-03-23 18:00:00+00:00,231.27,232.44,229.5,230.03,10715.73
2026-03-23 19:00:00+00:00,230.03,231.84,229.39,229.67,8934.37
2026-03-23 20:00:00+00:00,229.67,231.71,228.78,230.34,9685.72
2026-03-23 21:00:00+00:00,230.34,230.88,228.15,228.35,5618.72
2026-03-23 22:00:00+00:00,228.36,228.61,226.34,228.1,7884.78
2026-03-23 23:00:00+00:00,228.09,228.68,226.31,228.35,5608.37
2026-03-24 00:00:00+00:00,228.36,231.14,227.85,230.59,12861.55
2026-03-24 01:00:00+00:00,230.6,231.75,226.56,227.86,15697.89
2026-03-24 02:00:00+00:00,227.86,228.79,224.61,225.24,15786.77
2026-03-24 03:00:00+00:00,225.25,229.09,225.01,227.86,13266.07
2026-03-24 04:00:00+00:00,227.85,228.32,225.59,226.05,9209.63
2026-03-24 05:00:00+00:00,226.05,226.85,223.33,225.99,15402.13
2026-03-24 06:00:00+00:00,225.98,230.22,225.63,229.82,11953.9
2026-03-24 07:00:00+00:00,229.81,233.37,229.55,232.16,26342.96
2026-03-24 08:00:00+00:00,232.16,232.75,230.17,230.59,14415.39
2026-03-24 09:00:00+00:00,230.59,232.3,229.17,231.75,21472.02
2026-03-24 10:00:00+00:00,231.75,231.83,229.95,230.48,7342.0
2026-03-24 11:00:00+00:00,230.47,231.62,228.82,230.42,11478.73
2026-03-24 12:00:00+00:00,230.43,230.45,228.13,228.88,8782.32
2026-03-24 13:00:00+00:00,228.87,229.56,224.99,226.06,25582.81
2026-03-24 14:00:00+00:00,226.06,227.39,221.75,223.84,30683.8
2026-03-24 15:00:00+00:00,223.85,227.67,222.33,225.62,27687.95
2026-03-24 16:00:00+00:00,225.62,227.24,224.48,225.76,13209.67
2026-03-24 17:00:00+00:00,225.76,226.27,223.11,224.4,13708.39
2026-03-24 18:00:00+00:00,224.41,227.01,224.31,225.39,10727.85
2026-03-24 19:00:00+00:00,225.39,227.39,225.34,226.05,8068.12
2026-03-24 20:00:00+00:00,226.04,234.79,225.82,234.79,35154.24
2026-03-24 21:00:00+00:00,234.79,241.79,234.79,238.53,49914.78
2026-03-24 22:00:00+00:00,238.53,241.5,237.4,239.44,22190.46
2026-03-24 23:00:00+00:00,239.43,243.32,238.61,241.96,28271.37
2026-03-25 00:00:00+00:00,241.97,245.7,241.74,243.59,29207.5
2026-03-25 01:00:00+00:00,243.6,247.59,242.58,243.61,26693.68
2026-03-25 02:00:00+00:00,243.63,245.83,239.64,240.28,32649.79
2026-03-25 03:00:00+00:00,240.28,240.29,235.34,238.27,38693.81
2026-03-25 04:00:00+00:00,238.26,239.25,236.46,237.43,15283.1
2026-03-25 05:00:00+00:00,237.42,239.89,237.09,237.84,14461.14
2026-03-25 06:00:00+00:00,237.85,238.74,236.88,237.12,13293.98
2026-03-25 07:00:00+00:00,237.13,239.77,236.2,236.76,12727.6
2026-03-25 08:00:00+00:00,236.77,240.57,236.77,237.99,14622.87
2026-03-25 09:00:00+00:00,237.99,239.56,237.32,239.01,12087.16
2026-03-25 10:00:00+00:00,239.0,239.88,237.08,237.28,13492.33
2026-03-25 11:00:00+00:00,237.28,240.2,236.69,237.78,17438.69
2026-03-25 12:00:00+00:00,237.79,238.76,233.08,236.82,32598.29
2026-03-25 13:00:00+00:00,236.82,237.57,235.02,235.61,22291.65
2026-03-25 14:00:00+00:00,235.6,237.58,234.68,235.61,18969.69
2026-03-25 15:00:00+00:00,235.62,236.85,232.17,235.91,25652.42
2026-03-25 16:00:00+00:00,235.91,238.83,235.66,236.55,16365.2
2026-03-25 17:00:00+00:00,236.54,237.09,235.0,235.61,9332.38
